captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,27,29,HX8yt0PYaXJ8Y4LY8a,今日という日を,,今日という日を,Uru,https://www.kkbox.com/tw/en/artist/DX6bXyQF1asjEbz8sh,https://www.kkbox.com/tw/en/song/HX8yt0PYaXJ8Y4LY8a,https://www.kkbox.com/tw/en/album/Cplb4sS0aw7YAXPa1y,"https://i.kfs.io/album/global/288900639,0v3/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,28,26,PXBVJ4Dr8IwsA4DzuC,Haku (TV動畫「地獄模式～喜歡挑戰特殊成就的玩家在廢設定的異世界成為無雙～」片頭曲),,Haku,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/PXBVJ4Dr8IwsA4DzuC,https://www.kkbox.com/tw/en/album/Olh_3m1ZCCud-Gwc9C,"https://i.kfs.io/album/global/288347320,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,29,34,GlX0-JHJylVNGj2lqs,愛とは,,愛とは,もさを。,https://www.kkbox.com/tw/en/artist/GpDdrOPUBUDsjdt2E7,https://www.kkbox.com/tw/en/song/GlX0-JHJylVNGj2lqs,https://www.kkbox.com/tw/en/album/So-61pw9FOcHclNRcr,"https://i.kfs.io/album/global/287764877,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,30,32,DZ8gvtlaM7EsqM_CFl,Turning Tables (MINA),,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/DZ8gvtlaM7EsqM_CFl,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,31,37,Kqs7NX2x3UapETIF70,エンゼルシーク,,エンゼルシーク,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/Kqs7NX2x3UapETIF70,https://www.kkbox.com/tw/en/album/__I4-YjE8IHVrq4nh5,"https://i.kfs.io/album/global/288767251,0v2/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,32,33,T_w312bp6ZmfWKZ6ld,Ma Cherry (SANA),,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/T_w312bp6ZmfWKZ6ld,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,33,31,0qEzUs_KkH9Q9bQzE7,裸になって,,裸になって,大原櫻子,https://www.kkbox.com/tw/en/artist/4t79UCjJ8jt7FcBQxe,https://www.kkbox.com/tw/en/song/0qEzUs_KkH9Q9bQzE7,https://www.kkbox.com/tw/en/album/CqeZ41EBmpvC8oIJof,"https://i.kfs.io/album/global/288595074,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,34,40,5aACpceDyKyO6x8VRi,Kitty (MOMO),,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/5aACpceDyKyO6x8VRi,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,35,36,GqhXl0UPHxj7OIEyHH,ポケットに魔法を入れて,,ポケットに魔法を入れて,秦基博,https://www.kkbox.com/tw/en/artist/XYyCy1U8w9TEZLN0qd,https://www.kkbox.com/tw/en/song/GqhXl0UPHxj7OIEyHH,https://www.kkbox.com/tw/en/album/4sFGOooixHs9AdSMep,"https://i.kfs.io/album/global/288523865,0v2/fit/500x500.jpg",1768838400,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,36,30,DaZOzpNpK9m6GPyV8Q,声の軌跡,,声の軌跡,Soala,https://www.kkbox.com/tw/en/artist/GsEJHbHOdyFlINQ3G-,https://www.kkbox.com/tw/en/song/DaZOzpNpK9m6GPyV8Q,https://www.kkbox.com/tw/en/album/WrlBOM4PkjE3nkNndO,"https://i.kfs.io/album/global/288843138,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,37,62,KmTpRzVYR1boPrhWg6,うそつきマカロン (feat. 重音テト),,うそつきマカロン (feat. 重音テト),暴飲暴食P,https://www.kkbox.com/tw/en/artist/LYasNxiWqDphH7ahl5,https://www.kkbox.com/tw/en/song/KmTpRzVYR1boPrhWg6,https://www.kkbox.com/tw/en/album/OrNtby9OLG7iM-3dD9,"https://i.kfs.io/album/global/288587224,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,38,46,D_2LDe-qOtw-ZEc-LD,Red Diamond,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/D_2LDe-qOtw-ZEc-LD,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,39,38,4rYmREqASSJLpAZo8L,Not a Goodbye,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/4rYmREqASSJLpAZo8L,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,40,45,0q-zoq_KkH9Q9GAgWY,Nemophila,,Nemophila,秋山黃色,https://www.kkbox.com/tw/en/artist/PZ__t-Zg4cM7sEwQN6,https://www.kkbox.com/tw/en/song/0q-zoq_KkH9Q9GAgWY,https://www.kkbox.com/tw/en/album/Gsc34j_jG1L3HfkMmM,"https://i.kfs.io/album/global/288644295,0v3/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,41,42,4lgf8XzK9Z5EawW0El,Deep Eden,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/4lgf8XzK9Z5EawW0El,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,42,35,CtYz7JOlUSEGZFNqgk,アネモネ,,アネモネ,Novelbright,https://www.kkbox.com/tw/en/artist/KorgzD8xAz3An1oUKx,https://www.kkbox.com/tw/en/song/CtYz7JOlUSEGZFNqgk,https://www.kkbox.com/tw/en/album/Kr5wF020QPhDAiID3O,"https://i.kfs.io/album/global/288739778,0v2/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,43,41,GkMMjSvenSw3RxmbsP,Hmm,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/GkMMjSvenSw3RxmbsP,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,44,44,GrKlF1Dyk9Zky6sb1F,シンギュラリティ,,シンギュラリティ,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/GrKlF1Dyk9Zky6sb1F,https://www.kkbox.com/tw/en/album/HZXZA4FSAsSpJBL-69,"https://i.kfs.io/album/global/289230537,0v4/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,45,39,CnqmRhmJUCArq99IDO,Catch My Eye,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/CnqmRhmJUCArq99IDO,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,46,55,Gnu-LPz2JNIVImrF2D,開拓者,,開拓者,KageBow,https://www.kkbox.com/tw/en/artist/OrVieH7WblPkZd1m59,https://www.kkbox.com/tw/en/song/Gnu-LPz2JNIVImrF2D,https://www.kkbox.com/tw/en/album/XZ9ieMTSigL06vimsT,"https://i.kfs.io/album/global/288955822,0v1/fit/500x500.jpg",1769184000,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,47,43,8rrLKUNE59bDTmOX3D,メディアノーチェ,,メディアノーチェ,永遠是深夜有多好。,https://www.kkbox.com/tw/en/artist/SsJnqwFoPKLNQQOKH8,https://www.kkbox.com/tw/en/song/8rrLKUNE59bDTmOX3D,https://www.kkbox.com/tw/en/album/9Z0P2Ek3_BzuNCGWVK,"https://i.kfs.io/album/global/288908887,0v2/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,48,47,__oaZYypVATFcytWQf,DEAD CENTER,,美辞学,Reol,https://www.kkbox.com/tw/en/artist/4tyBsbjJ8jt7HTtChY,https://www.kkbox.com/tw/en/song/__oaZYypVATFcytWQf,https://www.kkbox.com/tw/en/album/9a6eOqyTUhQp90lpa5,"https://i.kfs.io/album/global/286388400,0v3/fit/500x500.jpg",1768924800,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,49,48,Osg1Pi9k8UtszqahEW,"One more time, One more chance",,"One more time, One more chance",DISH//,https://www.kkbox.com/tw/en/artist/WojxyAPmMb0q5QFABm,https://www.kkbox.com/tw/en/song/Osg1Pi9k8UtszqahEW,https://www.kkbox.com/tw/en/album/1afk2F-CgvBgOPVYVG,"https://i.kfs.io/album/global/287926875,0v3/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-13,2026-02-13,daily,japanese,newrelease,50,53,__E8giypVATFd1hJBN,Happy Ever After,,Happy Ever After,鷲尾伶菜,https://www.kkbox.com/tw/en/artist/OkwtCaNc0d0gpW-ccc,https://www.kkbox.com/tw/en/song/__E8giypVATFd1hJBN,https://www.kkbox.com/tw/en/album/OmDSfCkoP4HnATVpjU,"https://i.kfs.io/album/global/287976381,0v2/fit/500x500.jpg",1768492800,false
