captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,19,22,4k8J0pkPWkaL97V9eQ,TEST ME,,TEST ME,恰米娜,https://www.kkbox.com/tw/en/artist/4s5BmSdLYqFkByuekO,https://www.kkbox.com/tw/en/song/4k8J0pkPWkaL97V9eQ,https://www.kkbox.com/tw/en/album/KtgnJGQdUD8fWxGBmx,"https://i.kfs.io/album/global/288312539,0v3/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,20,19,TaBM9PqnNCtw9JWaFh,打上花火,,打上花火,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,https://www.kkbox.com/tw/en/song/TaBM9PqnNCtw9JWaFh,https://www.kkbox.com/tw/en/album/9_bGJW1drjpYaK-BZO,"https://i.kfs.io/album/global/21671186,0v2/fit/500x500.jpg",1502812800,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,21,17,P_RkRpcqadNrinBg88,BABY,,BABY,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/P_RkRpcqadNrinBg88,https://www.kkbox.com/tw/en/album/Clz84KzRhWIkC2yfp9,"https://i.kfs.io/album/global/287638059,0v1/fit/500x500.jpg",1768060800,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,22,21,-oDCBh8ee7WVKq-7Of,炎,,炎,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/-oDCBh8ee7WVKq-7Of,https://www.kkbox.com/tw/en/album/8tFaNyMsZgqWfax1O1,"https://i.kfs.io/album/global/89070728,4v1/fit/500x500.jpg",1602432000,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,23,24,9XBRIdzi3wYrDq5D6G,晩餐歌 - Bansanka,,晩餐歌 - Bansanka,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/9XBRIdzi3wYrDq5D6G,https://www.kkbox.com/tw/en/album/DXWFwhPvYpMki3f-Eq,"https://i.kfs.io/album/global/261385553,0v1/fit/500x500.jpg",1695916800,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,24,25,KsYgA8kXfpSTQBUFdL,Wherever you are,,Nicheシンドローム,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,https://www.kkbox.com/tw/en/song/KsYgA8kXfpSTQBUFdL,https://www.kkbox.com/tw/en/album/8pzkO68svmYiNtjYZU,"https://i.kfs.io/album/global/284851439,0v2/fit/500x500.jpg",1276012800,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,25,23,CrhnaMDxa7_3MkGV4t,勇者,,勇者,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/CrhnaMDxa7_3MkGV4t,https://www.kkbox.com/tw/en/album/P-xa0hmTmaj9p-vw10,"https://i.kfs.io/album/global/262096943,0v1/fit/500x500.jpg",1695916800,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,26,26,4qIoXVqcWUFov5qgqU,フレグランス,,フレグランス,"mahiru, RINZO",https://www.kkbox.com/tw/en/artist/Or_iS96mblPkYeRl-7,https://www.kkbox.com/tw/en/song/4qIoXVqcWUFov5qgqU,https://www.kkbox.com/tw/en/album/-s0cbJW1s6muusPsUz,"https://i.kfs.io/album/global/264738082,0v1/fit/500x500.jpg",1703174400,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,27,27,Sop05Y0c1DbhYNyOTK,晴る - 動畫《葬送的芙莉蓮》第二季片頭曲,,晴る,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/Sop05Y0c1DbhYNyOTK,https://www.kkbox.com/tw/en/album/OsLozADIqcVQbRJvEn,"https://i.kfs.io/album/global/265132635,0v1/fit/500x500.jpg",1704384000,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,28,31,5abUosKTyKyO5FKwgO,シルエット,,TIME,KANA-BOON,https://www.kkbox.com/tw/en/artist/Kl27e_Yxd1n-BQAH-O,https://www.kkbox.com/tw/en/song/5abUosKTyKyO5FKwgO,https://www.kkbox.com/tw/en/album/5_bvz_1aO3eqLXYEn1,"https://i.kfs.io/album/global/6247295,6v1/fit/500x500.jpg",1421769600,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,29,28,LYz10YUUB5NiqRTqD8,LOSER,,LOSER / ナンバーナイン,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,https://www.kkbox.com/tw/en/song/LYz10YUUB5NiqRTqD8,https://www.kkbox.com/tw/en/album/L-kU7xwVKwYNr3eDnS,"https://i.kfs.io/album/global/83021602,2v1/fit/500x500.jpg",1474992000,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,30,38,LYA1jiQkB5Nipv1EoF,ベテルギウス,,ベテルギウス,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/LYA1jiQkB5Nipv1EoF,https://www.kkbox.com/tw/en/album/Cr3ra_9ZyWtoiUJ7vi,"https://i.kfs.io/album/global/140924916,1v1/fit/500x500.jpg",1635955200,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,31,33,4o56KQl6tWt5k55ttq,NIGHT DANCER,,NIGHT DANCER,imase,https://www.kkbox.com/tw/en/artist/LX0sYIxxSEf7TN-fy7,https://www.kkbox.com/tw/en/song/4o56KQl6tWt5k55ttq,https://www.kkbox.com/tw/en/album/9ZWJ-RiX_BzuOMjxYs,"https://i.kfs.io/album/global/187499743,0v1/fit/500x500.jpg",1660838400,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,32,30,8k_xokM4sZ01M6zXv5,逆夢,,逆夢,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,https://www.kkbox.com/tw/en/song/8k_xokM4sZ01M6zXv5,https://www.kkbox.com/tw/en/album/0ofnIf20u_GpD0VY5U,"https://i.kfs.io/album/global/148838114,0v4/fit/500x500.jpg",1640275200,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,33,29,8lxcS85nvIvoktbyrY,ドライフラワー,,ドライフラワー,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/8lxcS85nvIvoktbyrY,https://www.kkbox.com/tw/en/album/Kt0XszVdUD8fXcyOuk,"https://i.kfs.io/album/global/89802120,3v1/fit/500x500.jpg",1603555200,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,34,39,8oncpMjAlULSDc3No5,世界が終るまでは… [WANDS 第5期 ver.],,世界が終るまでは… [WANDS 第5期 ver.],WANDS,https://www.kkbox.com/tw/en/artist/5_Gsjy5eN1tMCIqrIv,https://www.kkbox.com/tw/en/song/8oncpMjAlULSDc3No5,https://www.kkbox.com/tw/en/album/GrmP7sypSVBLYdCDMb,"https://i.kfs.io/album/global/187723027,0v1/fit/500x500.jpg",1661616000,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,35,45,OndQui57o9axNZvroD,残響散歌,,残響散歌,Aimer,https://www.kkbox.com/tw/en/artist/9ZS1w-i6Jj_jKnFUr0,https://www.kkbox.com/tw/en/song/OndQui57o9axNZvroD,https://www.kkbox.com/tw/en/album/4oce3UrRVgY_YVKAVq,"https://i.kfs.io/album/global/145608529,2v1/fit/500x500.jpg",1638720000,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,36,40,4kBTs3jPWkaL98jIbU,オレンジ,,オレンジ,SPYAIR,https://www.kkbox.com/tw/en/artist/9Z7M81i6Jj_jJgsSMF,https://www.kkbox.com/tw/en/song/4kBTs3jPWkaL98jIbU,https://www.kkbox.com/tw/en/album/GsmDn04DG1L3GInoiM,"https://i.kfs.io/album/global/266541868,2v1/fit/500x500.jpg",1707840000,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,37,32,Gkymwvo-nSw3RQ0P9H,青のすみか,,青のすみか,キタニタツヤ,https://www.kkbox.com/tw/en/artist/9YZp8dZDWhowfrL1t4,https://www.kkbox.com/tw/en/song/Gkymwvo-nSw3RQ0P9H,https://www.kkbox.com/tw/en/album/-oMW4h282jy1z-8vsX,"https://i.kfs.io/album/global/253093567,2v1/fit/500x500.jpg",1688659200,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,38,37,CnEPOvypUCAro7q9eT,青鳥 (第10張單曲，動畫【火影忍者NARUTO 疾風傳】片頭曲),,首張精選 『生物百科圖鑑』,生物股長,https://www.kkbox.com/tw/en/artist/XYPHu1U8w9TEYQVBWG,https://www.kkbox.com/tw/en/song/CnEPOvypUCAro7q9eT,https://www.kkbox.com/tw/en/album/KmYrkN5qmUrTlGeWbN,"https://i.kfs.io/album/tw/158934,0v3/fit/500x500.jpg",1288886400,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,39,79,WlFNSa1hHya3DQ6DVf,新時代,,ウタの歌 ONE PIECE FILM RED,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/WlFNSa1hHya3DQ6DVf,https://www.kkbox.com/tw/en/album/5Yhcqfr3sLpPwzHP2L,"https://i.kfs.io/album/global/186412914,0v1/fit/500x500.jpg",1660060800,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,40,42,OpdEp2bAzUmSaBE48P,アドレナ,,アドレナ,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/OpdEp2bAzUmSaBE48P,https://www.kkbox.com/tw/en/album/OpTIaHIQB1A89qdlgZ,"https://i.kfs.io/album/global/287638058,0v1/fit/500x500.jpg",1767456000,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,41,36,4kWEGR8PWkaL9mwC3U,一途,,一途,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,https://www.kkbox.com/tw/en/song/4kWEGR8PWkaL9mwC3U,https://www.kkbox.com/tw/en/album/4pt8P9t83PHEa29M9a,"https://i.kfs.io/album/global/145971710,0v5/fit/500x500.jpg",1639065600,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,42,41,Pa5jhYi6WKr82BYnkw,Bling-Bang-Bang-Born,,Bling-Bang-Bang-Born,Creepy Nuts,https://www.kkbox.com/tw/en/artist/LZnvu_V1w4lbivtzJN,https://www.kkbox.com/tw/en/song/Pa5jhYi6WKr82BYnkw,https://www.kkbox.com/tw/en/album/_-jQpBfRQDQcU09gTA,"https://i.kfs.io/album/global/264780576,2v1/fit/500x500.jpg",1704556800,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,43,34,GluEhQAJylVNG9Av9H,odoriko,,odoriko,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/GluEhQAJylVNG9Av9H,https://www.kkbox.com/tw/en/album/KoG_dqr61IXU905Us2,"https://i.kfs.io/album/global/262049199,0v1/fit/500x500.jpg",1637078400,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,44,35,X-m9zrpb-uxSi21Xe_,優しい彗星,,優しい彗星,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/X-m9zrpb-uxSi21Xe_,https://www.kkbox.com/tw/en/album/0oravB1Uu_GpCN0Erf,"https://i.kfs.io/album/global/100781873,1v1/fit/500x500.jpg",1611072000,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,45,44,Gm5pZ8ZD7q4F7rYIpp,祝福,,祝福,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/Gm5pZ8ZD7q4F7rYIpp,https://www.kkbox.com/tw/en/album/9a2EnH0zUhQp8iQToT,"https://i.kfs.io/album/global/192699009,0v1/fit/500x500.jpg",1664553600,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,46,48,Ct22DIOlUSEGaXsY-r,ワールドイズマイン (かぐや&月見ヤチヨ ver.) [CPK! Remix],,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/Ct22DIOlUSEGaXsY-r,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,47,51,WrBk3jgnHVANKP5BcT,唱,,唱,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/WrBk3jgnHVANKP5BcT,https://www.kkbox.com/tw/en/album/-rtg_SYp1XBjLi5YP1,"https://i.kfs.io/album/global/261298616,0v1/fit/500x500.jpg",1693929600,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,48,43,4nNfMdzo3TYuq2ZlGF,あの夢をなぞって,,あの夢をなぞって,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/4nNfMdzo3TYuq2ZlGF,https://www.kkbox.com/tw/en/album/8ptddM5svmYiMzYS-W,"https://i.kfs.io/album/global/67954836,1v1/fit/500x500.jpg",1579276800,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,49,49,Co5cexL9HOVZjXHL2H,百花繚乱,,百花繚乱,幾田りら,https://www.kkbox.com/tw/en/artist/WmaB3xU0Utj1JKdyu6,https://www.kkbox.com/tw/en/song/Co5cexL9HOVZjXHL2H,https://www.kkbox.com/tw/en/album/T_GO1yib5SlJ_Q5M9J,"https://i.kfs.io/album/global/277426855,0v1/fit/500x500.jpg",1736438400,false
2026-08-31,2026-02-10,2026-02-10,daily,japanese,song,50,52,GqukRtUPHxj7N2CTbx,かすかなはな - Kasuka na Hana (OP Theme to Hell's Paradise: Jigokuraku Season 2),,かすかなはな - Kasuka na Hana (OP Theme to Hell's Paradise: Jigokuraku Season 2),キタニタツヤ,https://www.kkbox.com/tw/en/artist/9YZp8dZDWhowfrL1t4,https://www.kkbox.com/tw/en/song/GqukRtUPHxj7N2CTbx,https://www.kkbox.com/tw/en/album/-q9F-SrUB5ro96yy0x,"https://i.kfs.io/album/global/288304552,0v3/fit/500x500.jpg",1768147200,false
