captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,16,18,D_fkvm-6Otw-bpaSKq,First And Last,,Teach You A Lesson (Soundtrack from the Netflix Series),"4BOUT, Im Joongwon",https://www.kkbox.com/tw/en/artist/1_bJpXBaypywb7u3_P,https://www.kkbox.com/tw/en/song/D_fkvm-6Otw-bpaSKq,https://www.kkbox.com/tw/en/album/4szMIToixHs9CZ-9nD,"https://i.kfs.io/album/global/294201217,0v1/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,17,14,Cs1nyYnN3ZiY0XpFDx,Tastes So Good,,Dinner Party,Niall Horan,https://www.kkbox.com/tw/en/artist/CqNbenAUuRkVZFLoe7,https://www.kkbox.com/tw/en/song/Cs1nyYnN3ZiY0XpFDx,https://www.kkbox.com/tw/en/album/OlEJpA1ZCCud-gRo-I,"https://i.kfs.io/album/global/294236975,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,18,16,5YTN7khHhYuu20EtZU,Man of the House,,SE9,Skye Newman,https://www.kkbox.com/tw/en/artist/X-Mu5LVWKkTSQXqXgL,https://www.kkbox.com/tw/en/song/5YTN7khHhYuu20EtZU,https://www.kkbox.com/tw/en/album/GsClOT_jG1L3HNwxCL,"https://i.kfs.io/album/global/293892542,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,19,25,DaVBFDNpK9m6HyeHUf,Cool Girl,,Cool Girl,Jem Cassar-Daley,https://www.kkbox.com/tw/en/artist/_XQ68sdmrOJknKhYKE,https://www.kkbox.com/tw/en/song/DaVBFDNpK9m6HyeHUf,https://www.kkbox.com/tw/en/album/KqXu3h3aOnJP5esiEq,"https://i.kfs.io/album/global/293247051,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,20,19,9_VrHHwuL75jJPesEp,Roll,,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/9_VrHHwuL75jJPesEp,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,21,23,OqMKqbvPMMmVcpSHpg,Without You,,Without You,Kodaline (柯達線樂團),https://www.kkbox.com/tw/en/artist/4ka3YlxqN3_1IaK41o,https://www.kkbox.com/tw/en/song/OqMKqbvPMMmVcpSHpg,https://www.kkbox.com/tw/en/album/4ser0XoixHs9CiEQD-,"https://i.kfs.io/album/global/294475831,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,22,21,4sGkAP4TOGRFhCDAsG,ICONIC BY MISTAKE,,ICONIC BY MISTAKE,"LE SSERAFIM, ILLIT, KATSEYE",https://www.kkbox.com/tw/en/artist/La05rTGfMgHOvZEKae,https://www.kkbox.com/tw/en/song/4sGkAP4TOGRFhCDAsG,https://www.kkbox.com/tw/en/album/H_59hZ8X2kp-9Gvf6d,"https://i.kfs.io/album/global/294727741,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,23,20,4peRMUTxiO7N6KZI06,Black Prada Dress,,Black Prada Dress,Ellie Goulding (艾麗高登),https://www.kkbox.com/tw/en/artist/LX67gcxRSEf7TuOAkM,https://www.kkbox.com/tw/en/song/4peRMUTxiO7N6KZI06,https://www.kkbox.com/tw/en/album/0trDGoV8K_vh83KVUT,"https://i.kfs.io/album/global/294452951,0v3/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,24,24,0oYEA2Xnhv4OTfzixg,u + me = <3,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/0oYEA2Xnhv4OTfzixg,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,25,26,Cs-EypnN3ZiY34ombZ,Thinking What I'm Thinking,,Thinking What I'm Thinking,Ne-Yo (尼歐),https://www.kkbox.com/tw/en/artist/_aXzqlB6qG5Hf6-ziI,https://www.kkbox.com/tw/en/song/Cs-EypnN3ZiY34ombZ,https://www.kkbox.com/tw/en/album/WnNBlQHnUikGi0SVsA,"https://i.kfs.io/album/global/294595871,0v2/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,26,29,OmXcCaKNTsIBc9rhza,Every Second,,Every Second,Charlie Burg,https://www.kkbox.com/tw/en/artist/L-fTrIZCGWw2ov7jk1,https://www.kkbox.com/tw/en/song/OmXcCaKNTsIBc9rhza,https://www.kkbox.com/tw/en/album/9_PBWexdrjpYZLi6LL,"https://i.kfs.io/album/global/293788226,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,27,22,LYmXA-IEB5NioQAVyq,What Dreams Are Made Of (Mine),,(Mine),Hilary Duff (希拉蕊),https://www.kkbox.com/tw/en/artist/8kod4kSEC4BFWzxfX-,https://www.kkbox.com/tw/en/song/LYmXA-IEB5NioQAVyq,https://www.kkbox.com/tw/en/album/CteZje63oP3rMRliy3,"https://i.kfs.io/album/global/293949813,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,28,30,GtbKDkYe-2a586y_TR,Love For Free,,Love For Free,David Archuleta (陽光大衛),https://www.kkbox.com/tw/en/artist/4s8YrJdLYqFkCLRofg,https://www.kkbox.com/tw/en/song/GtbKDkYe-2a586y_TR,https://www.kkbox.com/tw/en/album/_-xocEYxQDQcU9auiK,"https://i.kfs.io/album/global/294499947,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,29,28,4mFw1AhHf387r0VDLp,First Born Daughter,,First Born Daughter,Max McNown,https://www.kkbox.com/tw/en/artist/H-AiXK6EvbB0WlIGrc,https://www.kkbox.com/tw/en/song/4mFw1AhHf387r0VDLp,https://www.kkbox.com/tw/en/album/-pLUoVywReHVSXd9ug,"https://i.kfs.io/album/global/294339684,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,30,27,D_q23Y-6Otw-bxmv54,maggots for brains,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/D_q23Y-6Otw-bxmv54,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,31,35,DYn3kZrLri5YR-76Bk,Get Away From Me (I Think I'll Love You Soon),,Get Away From Me (I Think I'll Love You Soon),Julia Jacklin,https://www.kkbox.com/tw/en/artist/KtG9WsJnpx6ujA-Q-v,https://www.kkbox.com/tw/en/song/DYn3kZrLri5YR-76Bk,https://www.kkbox.com/tw/en/album/HXn-kOLcRr3ePEyJKV,"https://i.kfs.io/album/global/294554126,0v2/fit/500x500.jpg",1781452800,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,32,32,XYiwMsWCJrx2H5dcwK,honeybee,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/XYiwMsWCJrx2H5dcwK,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,33,38,Kn37bpgMKmKv79vQU6,less,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/Kn37bpgMKmKv79vQU6,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,34,31,CpDi6zDfXVWGtemVYO,Guitar Man,,flow state,Keith Urban (齊斯艾本),https://www.kkbox.com/tw/en/artist/0nzOdpeN5hLUJ5Y2U0,https://www.kkbox.com/tw/en/song/CpDi6zDfXVWGtemVYO,https://www.kkbox.com/tw/en/album/4mseudBU2kVG4gVZHM,"https://i.kfs.io/album/global/294472203,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,35,33,Kp0I-kR0sGgkoZEhie,Don’t Break Her Heart,,Don’t Break Her Heart,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/Kp0I-kR0sGgkoZEhie,https://www.kkbox.com/tw/en/album/8qqbcqrFOgKcuZyUhc,"https://i.kfs.io/album/global/294237711,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,36,39,9XNCYG0C3wYrD_LFnP,begged,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/9XNCYG0C3wYrD_LFnP,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,37,34,ClPlZ-7oFKtg3VEmce,it’s a real Cruel World,,it’s a real Cruel World,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/ClPlZ-7oFKtg3VEmce,https://www.kkbox.com/tw/en/album/HZBe2OFSAsSpI-1PCM,"https://i.kfs.io/album/global/294335377,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,38,36,HaeeraRlE8K3Z1Ijof,The Way I Love,,The Way I Love,Faye Meana,https://www.kkbox.com/tw/en/artist/TYP84iJpHjUVxFqJxY,https://www.kkbox.com/tw/en/song/HaeeraRlE8K3Z1Ijof,https://www.kkbox.com/tw/en/album/CtZLMp63oP3rMEx7HR,"https://i.kfs.io/album/global/292715112,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,39,40,HZ9_L6dSEYKfm_8S6Z,Vending Machine,,Vending Machine,Valley,https://www.kkbox.com/tw/en/artist/H_oiuWq305ZsapbMh6,https://www.kkbox.com/tw/en/song/HZ9_L6dSEYKfm_8S6Z,https://www.kkbox.com/tw/en/album/ClUIKizRhWIkC7v73R,"https://i.kfs.io/album/global/294473396,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,40,42,0nq3wVtcHT59b7tKHS,Aura (feat. Bryson Tiller),,Aura (feat. Bryson Tiller),"Ama, Bryson Tiller",https://www.kkbox.com/tw/en/artist/4lPFoYW_8ga0vrscoo,https://www.kkbox.com/tw/en/song/0nq3wVtcHT59b7tKHS,https://www.kkbox.com/tw/en/album/9Xm6vygHC0_tmj7blk,"https://i.kfs.io/album/global/294722551,0v2/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,41,37,Cn7UprmZUCArpWOUmy,One Day,,DIRTY BLONDE,Bebe Rexha (碧碧蕾克莎),https://www.kkbox.com/tw/en/artist/Hah3BA0Ll3jmpaqQSo,https://www.kkbox.com/tw/en/song/Cn7UprmZUCArpWOUmy,https://www.kkbox.com/tw/en/album/L-4kqM1FKwYNqFK3Xp,"https://i.kfs.io/album/global/294636369,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,42,50,X-2JeD0b-uxSijEoQI,my way,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/X-2JeD0b-uxSijEoQI,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,43,41,GtoR7uYe-2a59XDVMF,what’s wrong with me,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/GtoR7uYe-2a59XDVMF,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,44,47,L_VCmSyp_NyBp71bol,purple,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/L_VCmSyp_NyBp71bol,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,45,49,CpKHKKDfXVWGueaLcv,Bottle Up - from PAW Patrol: The Dino Movie,,Bottle Up - from PAW Patrol: The Dino Movie,"Backstreet Boys, PAW Patrol",https://www.kkbox.com/tw/en/artist/CrteSGw2Y7UDCSf0vC,https://www.kkbox.com/tw/en/song/CpKHKKDfXVWGueaLcv,https://www.kkbox.com/tw/en/album/8ljX6v3eIXErRLtFgj,"https://i.kfs.io/album/global/294641139,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,46,48,Ot_JUznd3DzwZcpvfP,Sexy Ladies (feat. UCB (Uncalled 4 Band)),,BITCH,Lizzo,https://www.kkbox.com/tw/en/artist/8o1MTqtmEEYzisIYbU,https://www.kkbox.com/tw/en/song/Ot_JUznd3DzwZcpvfP,https://www.kkbox.com/tw/en/album/4o56zwtBVgY_Ygb3mT,"https://i.kfs.io/album/global/294227655,0v1/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,47,44,Cq7gAKRSUh-780Bsib,Comets + Gold,,Comets + Gold,"Elmiene, Fujii Kaze",https://www.kkbox.com/tw/en/artist/PaG9NYSCBoelCdNeYC,https://www.kkbox.com/tw/en/song/Cq7gAKRSUh-780Bsib,https://www.kkbox.com/tw/en/album/OlaQxY1ZCCud8loHcN,"https://i.kfs.io/album/global/294724950,0v3/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,48,45,4sNyAu4TOGRFjK4wna,The Last Encounter,,The Last Encounter,Sofia Camara,https://www.kkbox.com/tw/en/artist/4oJaProNDH7zBDFk6E,https://www.kkbox.com/tw/en/song/4sNyAu4TOGRFjK4wna,https://www.kkbox.com/tw/en/album/4kVnRLcHF4KmV9UwQy,"https://i.kfs.io/album/global/293993678,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,49,51,GqgH5pUfHxj7Ni-Rz9,cigarette smoke,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/GqgH5pUfHxj7Ni-Rz9,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-23,2026-06-23,daily,western,newrelease,50,56,4pk-ogTxiO7N6WE9tC,expectations,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/4pk-ogTxiO7N6WE9tC,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
