captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,11,14,4pXU6USBiO7N7EVr_8,にゃんとかにゃるる,,にゃんとかにゃるる,生田絵梨花,https://www.kkbox.com/tw/en/artist/OoECWR8LhVggf8KzzS,https://www.kkbox.com/tw/en/song/4pXU6USBiO7N7EVr_8,https://www.kkbox.com/tw/en/album/Wt-s_PE_YOSQkFdLr-,"https://i.kfs.io/album/global/297342202,0v2/fit/500x500.jpg",1787673600,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,12,13,9_ht56xeL75jL58I0H,BA♡BI♡DA♡BI♡,,BA♡BI♡DA♡BI♡,藤原大祐,https://www.kkbox.com/tw/en/artist/Kma66WGvD7TqVLMwVW,https://www.kkbox.com/tw/en/song/9_ht56xeL75jL58I0H,https://www.kkbox.com/tw/en/album/GtLY6JmuPnecd0_XU8,"https://i.kfs.io/album/global/297787324,0v3/fit/500x500.jpg",1788278400,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,13,15,T_27XqaJ6ZmfU-9F7X,マイオーダー,,マイオーダー,Leina,https://www.kkbox.com/tw/en/artist/9_RV6feZGTMFJeeS4z,https://www.kkbox.com/tw/en/song/T_27XqaJ6ZmfU-9F7X,https://www.kkbox.com/tw/en/album/DX8xd1IPYpMkh2gIyW,"https://i.kfs.io/album/global/297805562,0v3/fit/500x500.jpg",1788710400,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,14,17,HaFm0iQVE8K3bP2G4u,Memorabilia,,Memorabilia,Omoinotake,https://www.kkbox.com/tw/en/artist/GqA6ZnigyaDAnsugN1,https://www.kkbox.com/tw/en/song/HaFm0iQVE8K3bP2G4u,https://www.kkbox.com/tw/en/album/DX6iIOIPYpMkis1F_e,"https://i.kfs.io/album/global/297472995,0v3/fit/500x500.jpg",1788278400,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,15,19,4pAnGlSBiO7N4aYYNB,恋患い,,恋患い,華乃,https://www.kkbox.com/tw/en/artist/L_DX2DzKgunFOA0PqG,https://www.kkbox.com/tw/en/song/4pAnGlSBiO7N4aYYNB,https://www.kkbox.com/tw/en/album/Cq4_G5EBmpvC9VxRZ2,"https://i.kfs.io/album/global/297792280,0v1/fit/500x500.jpg",1788451200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,16,16,T_ff_oaJ6ZmfXSBBT4,IGNITE,,IGNITE,JO1,https://www.kkbox.com/tw/en/artist/KlfAieYhd1n-C6FD_H,https://www.kkbox.com/tw/en/song/T_ff_oaJ6ZmfXSBBT4,https://www.kkbox.com/tw/en/album/HYM31qiwU1EtU2J9-H,"https://i.kfs.io/album/global/297843512,0v4/fit/500x500.jpg",1788883200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,17,22,HaUw8TQVE8K3YaGMrv,AFTER RAIN,,AFTER RAIN,eill,https://www.kkbox.com/tw/en/artist/KkN-nelinYMj-s_WmL,https://www.kkbox.com/tw/en/song/HaUw8TQVE8K3YaGMrv,https://www.kkbox.com/tw/en/album/OpS5MWIQB1A8-kHB5A,"https://i.kfs.io/album/global/297015085,0v4/fit/500x500.jpg",1787673600,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,18,18,H_27aotY6JmyxKzhfa,霰も,,霰も,Bimi,https://www.kkbox.com/tw/en/artist/8o5oN-tGEEYzg7tyN7,https://www.kkbox.com/tw/en/song/H_27aotY6JmyxKzhfa,https://www.kkbox.com/tw/en/album/Ksm1p5JOdkIB-FMqUT,"https://i.kfs.io/album/global/297681100,0v1/fit/500x500.jpg",1788451200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,19,20,H_vcy3tY6Jmyw_yDPb,アプデキュート,,アプデキュート,asmi,https://www.kkbox.com/tw/en/artist/H-xqTK6kvbB0W0BU5k,https://www.kkbox.com/tw/en/song/H_vcy3tY6Jmyw_yDPb,https://www.kkbox.com/tw/en/album/PXFdJJLHQ7mrz38WvR,"https://i.kfs.io/album/global/297898274,0v3/fit/500x500.jpg",1788883200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,20,23,H_jUuetY6JmyxUX1lH,ダビダビドゥ,,ダビダビドゥ,ピラフ星人,https://www.kkbox.com/tw/en/artist/Pa1QAoTyBoelDtV6PV,https://www.kkbox.com/tw/en/song/H_jUuetY6JmyxUX1lH,https://www.kkbox.com/tw/en/album/Ol0XVx1ZCCud-InSLw,"https://i.kfs.io/album/global/297295086,0v3/fit/500x500.jpg",1787846400,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,21,25,__1LuqzJVATFcFXXMk,show time...,,AMENITY,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/__1LuqzJVATFcFXXMk,https://www.kkbox.com/tw/en/album/Cm0sSA8GAc3pxnAKe6,"https://i.kfs.io/album/global/297631429,0v2/fit/500x500.jpg",1787500800,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,22,21,OpoSnfagzUmSZNGGC5,odoriko - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/OpoSnfagzUmSZNGGC5,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,23,30,CsEq_Km93ZiY0Q1xiK,オリオン - PSYQUI Remix,,オリオン - PSYQUI Remix,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/CsEq_Km93ZiY0Q1xiK,https://www.kkbox.com/tw/en/album/-oqwD8xc2jy1wbZAYV,"https://i.kfs.io/album/global/298354725,0v1/fit/500x500.jpg",1789315200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,24,27,4lk6WSyq9Z5EaRmpdx,地獄のロマン,,地獄のロマン,すりぃ,https://www.kkbox.com/tw/en/artist/DZv8GVB4zZZ2TG-9Bc,https://www.kkbox.com/tw/en/song/4lk6WSyq9Z5EaRmpdx,https://www.kkbox.com/tw/en/album/9YR9IwwXpTG8Jykj0n,"https://i.kfs.io/album/global/297631398,0v3/fit/500x500.jpg",1787673600,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,25,33,PXborBCL8IwsAYwB1s,Body & Soul - Badly in Love Remix by TeddyLoid,,Body & Soul - Badly in Love Remix by TeddyLoid,SPEED,https://www.kkbox.com/tw/en/artist/LZgm43V1w4lbi-q48g,https://www.kkbox.com/tw/en/song/PXborBCL8IwsAYwB1s,https://www.kkbox.com/tw/en/album/ClP0yfzRhWIkA06JU7,"https://i.kfs.io/album/global/296779995,0v1/fit/500x500.jpg",1787673600,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,26,26,T_XBfjaJ6ZmfXYhKUx,Kaiju no Hanauta - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/T_XBfjaJ6ZmfXYhKUx,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,27,24,4ozZH2_6tWt5mW54Yn,愛MUST BE,,愛MUST BE,櫻坂46,https://www.kkbox.com/tw/en/artist/5Yz80QMBDF8kqfTX2R,https://www.kkbox.com/tw/en/song/4ozZH2_6tWt5mW54Yn,https://www.kkbox.com/tw/en/album/OlZWAD1ZCCud8DHHjg,"https://i.kfs.io/album/global/298469722,0v3/fit/500x500.jpg",1789574400,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,28,28,L-pTBZuhXlYLuNfKtV,Fukakoryoku - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/L-pTBZuhXlYLuNfKtV,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,29,34,Cs82c0m93ZiY1eDU38,Shiwaawase - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/Cs82c0m93ZiY1eDU38,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,30,31,PZ6GjYSlfVd6gBJHzL,Hadaka No Yusya - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/PZ6GjYSlfVd6gBJHzL,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,31,87,SrRx8VKOfJsJiCU6ap,Supermarket,,Supermarket,世界末日,https://www.kkbox.com/tw/en/artist/Cqak7AAUuRkVZSrh-H,https://www.kkbox.com/tw/en/song/SrRx8VKOfJsJiCU6ap,https://www.kkbox.com/tw/en/album/4otaO1tBVgY_b60bab,"https://i.kfs.io/album/global/298615189,0v2/fit/500x500.jpg",1789660800,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,32,29,1_IKKo7k_TKl6wSahX,彼方,,彼方,FictionJunction,https://www.kkbox.com/tw/en/artist/SkRZIaHwT10-lXoG0v,https://www.kkbox.com/tw/en/song/1_IKKo7k_TKl6wSahX,https://www.kkbox.com/tw/en/album/8sjB5w-DI8uirMbcG9,"https://i.kfs.io/album/global/297464992,0v3/fit/500x500.jpg",1787846400,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,33,32,8qC8htb8YrrZNIEtyB,Tokyo Flash - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/8qC8htb8YrrZNIEtyB,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,34,35,8lBqtwlnvIvokT01Vg,One Shot TV size （『假面騎士MY-TH』主題曲）,,One Shot TV size （『假面騎士MY-TH』主題曲）,THE RAMPAGE from 放浪一族,https://www.kkbox.com/tw/en/artist/DXn2bZQF1asjHLrY5y,https://www.kkbox.com/tw/en/song/8lBqtwlnvIvokT01Vg,https://www.kkbox.com/tw/en/album/GrMIEY0JSVBLZAs8NJ,"https://i.kfs.io/album/global/298062523,0v1/fit/500x500.jpg",1788624000,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,35,37,9Zxo7t1Os_ZpEp73sP,Koikaze ni nosete - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/9Zxo7t1Os_ZpEp73sP,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,36,36,9Y07JWR-tUrZ3f7MXF,奇蹟,,AMENITY,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/9Y07JWR-tUrZ3f7MXF,https://www.kkbox.com/tw/en/album/Cm0sSA8GAc3pxnAKe6,"https://i.kfs.io/album/global/297631429,0v2/fit/500x500.jpg",1787500800,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,37,38,D-cZppRGldMineUwbd,GUM&DROP,,GUM&DROP,星街すいせい,https://www.kkbox.com/tw/en/artist/9YhEaWZTWhowc6WH0j,https://www.kkbox.com/tw/en/song/D-cZppRGldMineUwbd,https://www.kkbox.com/tw/en/album/CpzWOjS0aw7YC4v33e,"https://i.kfs.io/album/global/297245511,0v3/fit/500x500.jpg",1788105600,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,38,40,Ok272CDHwySdJUTqCA,CHAINSAW BLOOD - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/Ok272CDHwySdJUTqCA,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,39,43,H_zWO1tY6Jmyy6Xrtd,灯り雪,,働くこと、休むこと。,ゲシュタルト乙女,https://www.kkbox.com/tw/en/artist/OtPAOghrlH1BP4Jbpy,https://www.kkbox.com/tw/en/song/H_zWO1tY6Jmyy6Xrtd,https://www.kkbox.com/tw/en/album/_XL7dkH24bYZu71laQ,"https://i.kfs.io/album/global/297934838,0v1/fit/500x500.jpg",1789488000,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,40,39,8kWy1-VIsZ01OwthhB,Yobigoe - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/8kWy1-VIsZ01OwthhB,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,41,41,4sXimc5jOGRFh-SeyZ,soramimi - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/4sXimc5jOGRFh-SeyZ,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,42,45,-m8fyttDyaWqWS0VkZ,マリーゴールド,,AIMYON BEST ALBUM - 唇を追え！ -,Aimyon[愛繆],https://www.kkbox.com/tw/en/artist/PabEwmTCBoelDcrdDY,https://www.kkbox.com/tw/en/song/-m8fyttDyaWqWS0VkZ,https://www.kkbox.com/tw/en/album/0nWov82ntCwos3tk61,"https://i.kfs.io/album/global/296919304,0v1/fit/500x500.jpg",1788883200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,43,42,0nHtuGssHT59apjawN,Tokimeki - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/0nHtuGssHT59apjawN,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,44,47,HZfNN7ciEYKfmnGhYK,イチャイチャ虫,,イチャイチャ虫,日向坂46,https://www.kkbox.com/tw/en/artist/Slx4IcV9bC1ogVKcWY,https://www.kkbox.com/tw/en/song/HZfNN7ciEYKfmnGhYK,https://www.kkbox.com/tw/en/album/HX5W85LcRr3eOhQIAo,"https://i.kfs.io/album/global/297340020,0v2/fit/500x500.jpg",1788192000,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,45,51,HYzhTjd4zKb7dWApT-,Cheetah,,Cheetah,Red Velvet - IRENE & SEULGI (레드벨벳-아이린&슬기),https://www.kkbox.com/tw/en/artist/P_0uMi5iVKWxvfHlCA,https://www.kkbox.com/tw/en/song/HYzhTjd4zKb7dWApT-,https://www.kkbox.com/tw/en/album/9Zq4t1k3_BzuPQ10qb,"https://i.kfs.io/album/global/298389548,0v4/fit/500x500.jpg",1789315200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,46,44,Cl3NDc6YFKtg1EnxcR,"A Song Of Romance (from EP ""God's Blood"")",,"A Song Of Romance (from EP ""God's Blood"")",Ave Mujica,https://www.kkbox.com/tw/en/artist/CnUy9KiZFt4y4qUrm1,https://www.kkbox.com/tw/en/song/Cl3NDc6YFKtg1EnxcR,https://www.kkbox.com/tw/en/album/La8DMcQMR5Jlk60MLn,"https://i.kfs.io/album/global/298053441,0v1/fit/500x500.jpg",1789315200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,47,46,4lF5WCyq9Z5EZGAJEw,hanauranai - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/4lF5WCyq9Z5EZGAJEw,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,48,48,OnVJjlgbo9axP2I96m,We Could Be Something,,31,家入里歐,https://www.kkbox.com/tw/en/artist/GnvxUURjnXAaT99gwN,https://www.kkbox.com/tw/en/song/OnVJjlgbo9axP2I96m,https://www.kkbox.com/tw/en/album/0rEgoAltHaJ6m4Wpki,"https://i.kfs.io/album/global/297798031,0v1/fit/500x500.jpg",1787673600,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,49,58,8lBGOZlnvIvonB_X4j,Swingin’ Magic,,Swingin’ Magic,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/8lBGOZlnvIvonB_X4j,https://www.kkbox.com/tw/en/album/D_pgt8DasaFcM1TRCP,"https://i.kfs.io/album/global/298601155,0v2/fit/500x500.jpg",1789920000,false
2026-09-24,2026-09-23,2026-09-23,daily,japanese,newrelease,50,83,KnvJ2Jh8KmKv45S3F8,Ichiru,,Ichiru,大原ゆい子,https://www.kkbox.com/tw/en/artist/__zwjnCtv1wl3uqb8I,https://www.kkbox.com/tw/en/song/KnvJ2Jh8KmKv45S3F8,https://www.kkbox.com/tw/en/album/8t7x_0JsZgqWcUwgQy,"https://i.kfs.io/album/global/298426482,0v1/fit/500x500.jpg",1789920000,false
