captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,14,19,5YQ2M2g3hYuu0C2p8F,MORNING DEW (DONK),,MORNING DEW (DONK),Beyoncé (碧昂絲),https://www.kkbox.com/tw/en/artist/PYTsy3I2ScLQlGPFsS,https://www.kkbox.com/tw/en/song/5YQ2M2g3hYuu0C2p8F,https://www.kkbox.com/tw/en/album/5XHeaJ-RTkffIqdA-R,"https://i.kfs.io/album/global/295470220,0v3/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,15,13,_ah9o5oAAvqjY0vXfV,SPEED DEMON,,SWAG LIVE FROM COACHELLA (Weekend II),Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/_ah9o5oAAvqjY0vXfV,https://www.kkbox.com/tw/en/album/0nE-nV2ntCwouLIL23,"https://i.kfs.io/album/global/295420737,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,16,15,CrzJNiEha7_3O9PqSp,Dream Crusher,,Dream Crusher,Daniel Seavey,https://www.kkbox.com/tw/en/artist/WsLSfXTku7eU1C3S2I,https://www.kkbox.com/tw/en/song/CrzJNiEha7_3O9PqSp,https://www.kkbox.com/tw/en/album/GtJQyumuPnece8dkzr,"https://i.kfs.io/album/global/295198132,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,17,22,4lYQbqyq9Z5EYbu14i,Us Against The World,,On Your Side,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/4lYQbqyq9Z5EYbu14i,https://www.kkbox.com/tw/en/album/GmZ-OIL0te5pDkitEj,"https://i.kfs.io/album/global/295417341,0v4/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,18,18,0lqHtk-Hs1XUfhlcuu,My Guy,,My Guy,Sam Smith (山姆史密斯),https://www.kkbox.com/tw/en/artist/Gl7T1N8JxUb9-1ZnTk,https://www.kkbox.com/tw/en/song/0lqHtk-Hs1XUfhlcuu,https://www.kkbox.com/tw/en/album/StdsOTKeyDQXyC34pb,"https://i.kfs.io/album/global/295107959,0v3/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,19,23,KkuPzUwD5hrtC9ol5v,End Of Beginning,,End Of Beginning,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/KkuPzUwD5hrtC9ol5v,https://www.kkbox.com/tw/en/album/4omgfotBVgY_Ylvlod,"https://i.kfs.io/album/global/294725050,0v4/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,20,20,GoItc0GQV7_OdT9OHg,Talking Dirty,,Resurrection,"Chlöe, Timbaland",https://www.kkbox.com/tw/en/artist/_XpIfFc2rOJkmYxc43,https://www.kkbox.com/tw/en/song/GoItc0GQV7_OdT9OHg,https://www.kkbox.com/tw/en/album/-kvEvtPhzpOHSmawcG,"https://i.kfs.io/album/global/294846062,0v3/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,21,25,PYHIFm6iNHxJuh_zye,Gut Genug,,Gut Genug,Elliot Sutton,https://www.kkbox.com/tw/en/artist/9_QWDke5GTMFKNnHCo,https://www.kkbox.com/tw/en/song/PYHIFm6iNHxJuh_zye,https://www.kkbox.com/tw/en/album/OoZSXHeIhoFhFN83Lj,"https://i.kfs.io/album/global/294903981,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,22,36,9YmlL5QOtUrZ0xx23r,You Don't Feel The Way I Do,,You Don't Feel The Way I Do,Chris James,https://www.kkbox.com/tw/en/artist/CmVsqwnT1F5sN81p-g,https://www.kkbox.com/tw/en/song/9YmlL5QOtUrZ0xx23r,https://www.kkbox.com/tw/en/album/Oq6I6vbVHgkGi_WM-k,"https://i.kfs.io/album/global/293857825,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,23,24,XZIrrfrpIDECpvPOn5,Virtuoso,,Sweet Fortune,Ryan Beatty,https://www.kkbox.com/tw/en/artist/ClUX2aYxr1GFQZ1exU,https://www.kkbox.com/tw/en/song/XZIrrfrpIDECpvPOn5,https://www.kkbox.com/tw/en/album/5YUKkJtXsLpPyRQrQ0,"https://i.kfs.io/album/global/294259879,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,24,27,-kXI9sxDMveSbt2CGo,Suzy,,Suzy,Bradley Simpson,https://www.kkbox.com/tw/en/artist/GqTJeJigyaDAnUVRCj,https://www.kkbox.com/tw/en/song/-kXI9sxDMveSbt2CGo,https://www.kkbox.com/tw/en/album/4lzIZ7Vh6lesdO90eb,"https://i.kfs.io/album/global/294264118,0v5/fit/500x500.jpg",1781539200,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,25,28,D_VVPH-6Otw-Yc_ITi,How Far I'll Go,,Moana (海洋奇緣真人版電影原聲帶) - Original Motion Picture Soundtrack,"Disney, Lin-Manuel Miranda, Catherine Laga'aia, Dwayne Johnson",https://www.kkbox.com/tw/en/artist/-lsLqbcXI0rBBZ08FC,https://www.kkbox.com/tw/en/song/D_VVPH-6Otw-Yc_ITi,https://www.kkbox.com/tw/en/album/P-_Tkqhzmaj9oUrOqG,"https://i.kfs.io/album/global/294968343,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,26,26,SsEv9pOfDXYxbdACyH,Playboy,,Playboy,Elley Duhé,https://www.kkbox.com/tw/en/artist/9X46Ofg5vg3gaaIn6o,https://www.kkbox.com/tw/en/song/SsEv9pOfDXYxbdACyH,https://www.kkbox.com/tw/en/album/KrWO7X20QPhDA2k1aa,"https://i.kfs.io/album/global/295059069,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,27,30,XXdSvCDoN4kbqZ0E_g,Great Expectation,,Visitor - Deluxe,SIENNA SPIRO,https://www.kkbox.com/tw/en/artist/5YXOnDMhDF8koBNYik,https://www.kkbox.com/tw/en/song/XXdSvCDoN4kbqZ0E_g,https://www.kkbox.com/tw/en/album/4nIDlkK0zvZw0JQUS3,"https://i.kfs.io/album/global/295214605,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,28,29,4pcD0GTxiO7N4xFPYH,Still Dancing,,Still Dancing,"Keenan Te, Jake Miller",https://www.kkbox.com/tw/en/artist/PYXfyPJ2ScLQnQa3Ow,https://www.kkbox.com/tw/en/song/4pcD0GTxiO7N4xFPYH,https://www.kkbox.com/tw/en/album/-q5Dw7rUB5ro-InFt6,"https://i.kfs.io/album/global/294014648,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,29,34,4nvdqPhI3TYuqExGlF,Yes,,Yes,Ciara (席亞拉),https://www.kkbox.com/tw/en/artist/5Y4eWRMRDF8kpAutA2,https://www.kkbox.com/tw/en/song/4nvdqPhI3TYuqExGlF,https://www.kkbox.com/tw/en/album/8rkxT0U7LZoqPvWbyM,"https://i.kfs.io/album/global/295247248,0v2/fit/500x500.jpg",1783267200,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,30,32,WolvSN5j7FdqO7UU8p,Good At Leaving,,Is This Heaven? - Extended,STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/WolvSN5j7FdqO7UU8p,https://www.kkbox.com/tw/en/album/Wrxa4s4PkjE3mUc5Vv,"https://i.kfs.io/album/global/295164115,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,31,46,P_d8ZFc6adNrjOsWEL,Break Up in Reverse,,Break Up in Reverse,Teddy Swims,https://www.kkbox.com/tw/en/artist/4njqHX-K2KLL66tu4A,https://www.kkbox.com/tw/en/song/P_d8ZFc6adNrjOsWEL,https://www.kkbox.com/tw/en/album/GkoDEICOx3YZKFpH9G,"https://i.kfs.io/album/global/295128964,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,32,42,Wt20ZpVgoKRKWXJ0CI,Marry You Again,,Marry You Again,Dan + Shay,https://www.kkbox.com/tw/en/artist/HaQY1u0Ll3jmqZshdL,https://www.kkbox.com/tw/en/song/Wt20ZpVgoKRKWXJ0CI,https://www.kkbox.com/tw/en/album/WnAuBQHnUikGhEcum-,"https://i.kfs.io/album/global/294638633,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,33,38,5aFpWwfjyKyO4auJRI,Read My Lips (FIFA World Cup 2026™),,Official FIFA World Cup 2026™ Album (Bonus Edition),FIFA Sound,https://www.kkbox.com/tw/en/artist/LaIsa8H_MgHOvBBvZf,https://www.kkbox.com/tw/en/song/5aFpWwfjyKyO4auJRI,https://www.kkbox.com/tw/en/album/5_Ajc4xKO3eqJf8AT_,"https://i.kfs.io/album/global/295213075,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,34,37,CnmKV4mZUCAro-xNWw,Another Drink,,Another Drink,"Marshmello, Kelsea Ballerini",https://www.kkbox.com/tw/en/artist/5YXpGvNRDF8kr1c136,https://www.kkbox.com/tw/en/song/CnmKV4mZUCAro-xNWw,https://www.kkbox.com/tw/en/album/1YVvMhD-V_hOAf7K82,"https://i.kfs.io/album/global/294970488,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,35,39,HZWSX8dSEYKfn6XLCh,hesitate,,hesitate,HRVY,https://www.kkbox.com/tw/en/artist/GmNDKP8n1D6m4uutJv,https://www.kkbox.com/tw/en/song/HZWSX8dSEYKfn6XLCh,https://www.kkbox.com/tw/en/album/4rz3S5nAFoOyaxWLrE,"https://i.kfs.io/album/global/294325227,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,36,33,OmXcCaKNTsIBc9rhza,Every Second,,Every Second,Charlie Burg,https://www.kkbox.com/tw/en/artist/L-fTrIZCGWw2ov7jk1,https://www.kkbox.com/tw/en/song/OmXcCaKNTsIBc9rhza,https://www.kkbox.com/tw/en/album/9_PBWexdrjpYZLi6LL,"https://i.kfs.io/album/global/293788226,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,37,67,SsjpuXPvDXYxYdjiHh,Don't tell your dreams,,Don't tell your dreams,"LOVIXX, STOSLIV",#,#,#,"https://i.kfs.io/album/global/295285214,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,38,47,1ZVGxSuMmUN-7Zn8Ov,"Wo, man - Edit",,"Wo, man - Edit","Peggy Gou, Ayra Starr",https://www.kkbox.com/tw/en/artist/4s-Wn2cLYqFkDT5FNi,https://www.kkbox.com/tw/en/song/1ZVGxSuMmUN-7Zn8Ov,https://www.kkbox.com/tw/en/album/Oo903DeIhoFhEy6m29,"https://i.kfs.io/album/global/295143487,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,39,48,KtzyxWQ1IXgP32VHEr,Dance Right Now,,Highway 79,Ne-Yo (尼歐),https://www.kkbox.com/tw/en/artist/_aXzqlB6qG5Hf6-ziI,https://www.kkbox.com/tw/en/song/KtzyxWQ1IXgP32VHEr,https://www.kkbox.com/tw/en/album/4nrYJiK0zvZw2uWGSi,"https://i.kfs.io/album/global/295576960,0v2/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,40,44,DaVBFDNpK9m6HyeHUf,Cool Girl,,Cool Girl,Jem Cassar-Daley,https://www.kkbox.com/tw/en/artist/_XQ68sdmrOJknKhYKE,https://www.kkbox.com/tw/en/song/DaVBFDNpK9m6HyeHUf,https://www.kkbox.com/tw/en/album/KqXu3h3aOnJP5esiEq,"https://i.kfs.io/album/global/293247051,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,41,45,__lCnSzJVATFc_vhTR,Body So Tea,,Body So Tea,Coco Jones,https://www.kkbox.com/tw/en/artist/4qSuPIuwBSuh1IPiO3,https://www.kkbox.com/tw/en/song/__lCnSzJVATFc_vhTR,https://www.kkbox.com/tw/en/album/H-bdJL9JibEcXCZGlH,"https://i.kfs.io/album/global/295418811,0v2/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,42,63,1a269elX0t4rwiCPFo,Touch me in the dark,,Touch me in the dark,趙露思 Rosy,https://www.kkbox.com/tw/en/artist/Ws72xKTku7eU3Gpb5R,https://www.kkbox.com/tw/en/song/1a269elX0t4rwiCPFo,https://www.kkbox.com/tw/en/album/8tkXamJsZgqWeXwd3M,"https://i.kfs.io/album/global/295422220,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,43,52,0lziif_3s1XUfXt9Jc,"One Beat Away - From ""Camp Rock 3""",,"One Beat Away - From ""Camp Rock 3""","Liamani, Cast of Camp Rock, Disney",https://www.kkbox.com/tw/en/artist/D_err5ll50EDNZijnN,https://www.kkbox.com/tw/en/song/0lziif_3s1XUfXt9Jc,https://www.kkbox.com/tw/en/album/8pxqTY88vmYiOisHsF,"https://i.kfs.io/album/global/295214055,0v2/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,44,60,SlUNcev7Ox5G28Ld0H,Everything's Fine (PM),,Everything's Fine,"Alok, Jennifer Lopez",https://www.kkbox.com/tw/en/artist/Kp4kREgFg8xEuDg1cf,https://www.kkbox.com/tw/en/song/SlUNcev7Ox5G28Ld0H,https://www.kkbox.com/tw/en/album/8l0kit3eIXErStSARa,"https://i.kfs.io/album/global/294513580,0v8/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,45,70,OkpnDhDHwySdIMGqUd,I Just Got Mad,,I Just Got Mad,Malcolm Todd,https://www.kkbox.com/tw/en/artist/CtqEw9O-x-o4Z9u_Eh,https://www.kkbox.com/tw/en/song/OkpnDhDHwySdIMGqUd,https://www.kkbox.com/tw/en/album/-lmJVzYWp_79xIOcFP,"https://i.kfs.io/album/global/295576957,0v3/fit/500x500.jpg",1783526400,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,46,62,9XQp_11y3wYrB4CbW1,Joy,,Joy,ROLE MODEL,https://www.kkbox.com/tw/en/artist/Kmi_i1GPD7TqWQt-3U,https://www.kkbox.com/tw/en/song/9XQp_11y3wYrB4CbW1,https://www.kkbox.com/tw/en/album/LZi4uSk-2Z7b05wYUi,"https://i.kfs.io/album/global/295572101,0v2/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,47,50,_-hl-d-OB8cu2T25EW,"777 (feat. Awich, CHICO CARLITO, ONE OK ROCK & Paledusk)",,"777 (feat. Awich, CHICO CARLITO, ONE OK ROCK & Paledusk)",yao,https://www.kkbox.com/tw/en/artist/SpSy-tY4Ht6I8bBMXb,https://www.kkbox.com/tw/en/song/_-hl-d-OB8cu2T25EW,https://www.kkbox.com/tw/en/album/-myUQYw9LXM770Itqb,"https://i.kfs.io/album/global/295103760,0v2/fit/500x500.jpg",1783353600,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,48,76,CqUzb8QiUh-7-l9JB2,99 Degrees,,99 Degrees,在玹 (JAEHYUN),https://www.kkbox.com/tw/en/artist/HXKwiSKv8cmeE3xKGQ,https://www.kkbox.com/tw/en/song/CqUzb8QiUh-7-l9JB2,https://www.kkbox.com/tw/en/album/PZXMqAJo_n53UGNVPe,"https://i.kfs.io/album/global/295630933,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,49,56,On3A-Ggbo9axNpnc07,the bridge,,the bridge,"Kelela, PinkPantheress",https://www.kkbox.com/tw/en/artist/D-933iao3KbdgGZK0l,https://www.kkbox.com/tw/en/song/On3A-Ggbo9axNpnc07,https://www.kkbox.com/tw/en/album/L_UBWg8OYWLlRPOFBW,"https://i.kfs.io/album/global/295443289,0v1/fit/500x500.jpg",1783353600,false
2026-08-31,2026-07-13,2026-07-13,daily,western,newrelease,50,57,H_VrsZso6Jmyx4Wlk5,So Close,,So Close,Larissa Lambert,https://www.kkbox.com/tw/en/artist/_Xj4Awd2rOJklhoIAi,https://www.kkbox.com/tw/en/song/H_VrsZso6Jmyx4Wlk5,https://www.kkbox.com/tw/en/album/PX1-YDLHQ7mrzGDItp,"https://i.kfs.io/album/global/294364640,0v1/fit/500x500.jpg",1782403200,false
