captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,11,13,ClDzg37oFKtg3In6Hw,SHE DID IT AGAIN,,SHE DID IT AGAIN,Tyla,https://www.kkbox.com/tw/en/artist/0m9wNddTA1bT5W37S7,https://www.kkbox.com/tw/en/song/ClDzg37oFKtg3In6Hw,https://www.kkbox.com/tw/en/album/DZsXNHsv1aDjGm5L7k,"https://i.kfs.io/album/global/292441970,0v27/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,12,12,8qrPB-aMYrrZPJK_-U,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",Miley Cyrus (麥莉),https://www.kkbox.com/tw/en/artist/8m6bYBnFFn4esmLt-9,https://www.kkbox.com/tw/en/song/8qrPB-aMYrrZPJK_-U,https://www.kkbox.com/tw/en/album/P-0ejehzmaj9r8i6rk,"https://i.kfs.io/album/global/291507515,0v2/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,13,17,4lfcl0za9Z5EYz4XLq,Ironic ('Mile End Kicks' - Music Inspired by the Motion Picture),,Ironic ('Mile End Kicks' - Music Inspired by the Motion Picture),Avril Lavigne (艾薇兒),https://www.kkbox.com/tw/en/artist/1ZGdJFRLSG0cDWYYLw,https://www.kkbox.com/tw/en/song/4lfcl0za9Z5EYz4XLq,https://www.kkbox.com/tw/en/album/D-3-AxtNdbwdPG-VLo,"https://i.kfs.io/album/global/292411773,0v1/fit/500x500.jpg",1776182400,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,14,11,KsT-DokHfpSTR4RI_M,Bottom Of Your Boots,,Dandelion,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/KsT-DokHfpSTR4RI_M,https://www.kkbox.com/tw/en/album/P_AnoyaOKjgS4c_qwE,"https://i.kfs.io/album/global/292041245,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,15,16,KtvTspRFIXgP2ExIOT,Sideways (feat. Coco Jones),,Whatever's Clever!,Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/KtvTspRFIXgP2ExIOT,https://www.kkbox.com/tw/en/album/9X_BM-gHC0_tm3kGDE,"https://i.kfs.io/album/global/291349392,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,16,14,WpQdGhFbaMOw_n7MGa,StoryTime,,StoryTime,Dena,https://www.kkbox.com/tw/en/artist/0rqislre1BozTrGxwy,https://www.kkbox.com/tw/en/song/WpQdGhFbaMOw_n7MGa,https://www.kkbox.com/tw/en/album/1X4vHiQHDReMECflMb,"https://i.kfs.io/album/global/291885738,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,17,15,Olt6I524S497b0eUWK,Madwoman,,A Matter of Time: The Final Hour,Laufey,https://www.kkbox.com/tw/en/artist/-mu-2nQ73hqzD6QcaL,https://www.kkbox.com/tw/en/song/Olt6I524S497b0eUWK,https://www.kkbox.com/tw/en/album/SqBr4My1KtRJRdRkHo,"https://i.kfs.io/album/global/291894881,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,18,19,KkrUe8wD5hrtDUXEnV,Echo,,Echo,"The Chainsmokers, Oaks",https://www.kkbox.com/tw/en/artist/8tbUrloHItW_i3QAg_,https://www.kkbox.com/tw/en/song/KkrUe8wD5hrtDUXEnV,https://www.kkbox.com/tw/en/album/-pJBz2ywReHVSKiv1S,"https://i.kfs.io/album/global/292033133,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,19,18,KscNQRkHfpSTSbof4b,That's When You Know,,That's When You Know,"Kygo, Carter Faith",https://www.kkbox.com/tw/en/artist/Wr3Scqc2I7VXdIwZU0,https://www.kkbox.com/tw/en/song/KscNQRkHfpSTSbof4b,https://www.kkbox.com/tw/en/album/DZzOtMsv1aDjE04WN7,"https://i.kfs.io/album/global/291886863,0v12/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,20,23,Gm5754CT7q4F6heYHs,Reply To This,,Whatever's Clever! - Expanded,Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/Gm5754CT7q4F6heYHs,https://www.kkbox.com/tw/en/album/Lakx27QMR5JlkLULlB,"https://i.kfs.io/album/global/291815714,0v1/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,21,21,4q18PbtMWUFouRMm9N,Potential,,Potential,sombr,https://www.kkbox.com/tw/en/artist/8mC833nVFn4etjMFpr,https://www.kkbox.com/tw/en/song/4q18PbtMWUFouRMm9N,https://www.kkbox.com/tw/en/album/H_v-2n8X2kp-95rjZn,"https://i.kfs.io/album/global/292488549,0v2/fit/500x500.jpg",1776268800,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,22,25,GpKkEKzO-IKc3Peile,Reputation (feat. Dominic Fike),,Reputation / Bobby,Ravyn Lenae,https://www.kkbox.com/tw/en/artist/KraDXNYDyXr4mhOXTy,https://www.kkbox.com/tw/en/song/GpKkEKzO-IKc3Peile,https://www.kkbox.com/tw/en/album/Wku3eDFzIvVnkxDlOJ,"https://i.kfs.io/album/global/291788048,0v2/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,23,20,1a54bLkn0t4ry2Yw5U,Blush,,Signals,BINI,https://www.kkbox.com/tw/en/artist/P_zqU65CVKWxsaUQEf,https://www.kkbox.com/tw/en/song/1a54bLkn0t4ry2Yw5U,https://www.kkbox.com/tw/en/album/0qRtsWdwW0hFmLPEOc,"https://i.kfs.io/album/global/292118386,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,24,28,GpKVHzzO-IKc2BkZnE,I CONDEMN,,I CONDEMN,The Kid LAROI,https://www.kkbox.com/tw/en/artist/H_vuy9q305ZsZ8a-CW,https://www.kkbox.com/tw/en/song/GpKVHzzO-IKc2BkZnE,https://www.kkbox.com/tw/en/album/LZyT5hk-2Z7b3ML4fV,"https://i.kfs.io/album/global/292399047,0v6/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,25,22,StsdVSmS4xyDJmHNt4,Falling in Love,,Falling in Love,孫盛希 (Shi Shi),https://www.kkbox.com/tw/en/artist/Gl9yFo8JxUb9_2NeXR,https://www.kkbox.com/tw/en/song/StsdVSmS4xyDJmHNt4,https://www.kkbox.com/tw/en/album/OsCpBsEoqcVQbikTKL,"https://i.kfs.io/album/global/291604095,0v1/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,26,32,Gsq7oBFkZ-QUaoO3-O,Low Rise Jeans,,Low Rise Jeans,Demi Lovato (黛咪洛瓦特),https://www.kkbox.com/tw/en/artist/8k-U8kSEC4BFVbJlsH,https://www.kkbox.com/tw/en/song/Gsq7oBFkZ-QUaoO3-O,https://www.kkbox.com/tw/en/album/_Xdi7MH24bYZuK2FAV,"https://i.kfs.io/album/global/292193967,0v2/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,27,31,DYKtSRrLri5YR9JwRX,Cut Ties,,Mother Mary: Greatest Hits,Anne Hathaway (安海瑟薇),#,#,#,"https://i.kfs.io/album/global/291530760,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,28,26,X_Wod8hOxGbE7hkIyE,Where We Go,,Where We Go,"Marshmello, Thomas Rhett",https://www.kkbox.com/tw/en/artist/8qzFpZil89YalwhGZI,https://www.kkbox.com/tw/en/song/X_Wod8hOxGbE7hkIyE,https://www.kkbox.com/tw/en/album/LZ_odqk-2Z7b2oLImq,"https://i.kfs.io/album/global/291905264,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,29,33,Wr5aGanHHVANJ-ksv3,"Younger You - From the ""Hannah Montana 20th Anniversary Special""",,"Younger You - From the ""Hannah Montana 20th Anniversary Special""","Miley Cyrus, Lainey Wilson",https://www.kkbox.com/tw/en/artist/KtDijTInpx6ugbn9aC,https://www.kkbox.com/tw/en/song/Wr5aGanHHVANJ-ksv3,https://www.kkbox.com/tw/en/album/8nnBpGbUHSCv1URBWs,"https://i.kfs.io/album/global/292437675,0v2/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,30,29,CmEjjnhltBWGrv049y,Beauty Pageant,,Cruel World,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/CmEjjnhltBWGrv049y,https://www.kkbox.com/tw/en/album/DXKijTIPYpMkiSBSaW,"https://i.kfs.io/album/global/291903779,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,31,30,GoDxhfGQV7_OeTkdYU,We Were Only Young,,We Were Only Young,Kodaline (柯達線樂團),https://www.kkbox.com/tw/en/artist/4ka3YlxqN3_1IaK41o,https://www.kkbox.com/tw/en/song/GoDxhfGQV7_OeTkdYU,https://www.kkbox.com/tw/en/album/L-z6Vq1FKwYNqVC1b2,"https://i.kfs.io/album/global/292103292,0v2/fit/500x500.jpg",1776182400,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,32,38,L_5_Pqyp_NyBq3IvsX,Middle of Nowhere,,Middle of Nowhere,Kacey Musgraves,#,#,#,"https://i.kfs.io/album/global/292493005,0v2/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,33,27,OtPXSMnd3DzwaCz6dR,Finish Line,,Finish Line,Ally Salort,#,#,#,"https://i.kfs.io/album/global/291503357,0v3/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,34,39,H-zCFkyKCJ6qwQh3e7,Mr. Know It All,,Mr. Know It All,Teddy Swims,https://www.kkbox.com/tw/en/artist/4njqHX-K2KLL66tu4A,https://www.kkbox.com/tw/en/song/H-zCFkyKCJ6qwQh3e7,https://www.kkbox.com/tw/en/album/_X9cPCH24bYZsXtpo-,"https://i.kfs.io/album/global/291793708,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,35,37,8t2d72LTsnPsFDXFN_,Feel Me,,Feel Me,DxS,https://www.kkbox.com/tw/en/artist/CrUu26w2Y7UDCCQLUk,https://www.kkbox.com/tw/en/song/8t2d72LTsnPsFDXFN_,https://www.kkbox.com/tw/en/album/Sske4c6j-Mm6dgzJgi,"https://i.kfs.io/album/tw/291606172,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,36,24,T-Z_ss7O-xXCWz9gD8,I Feel So Free,,I Feel So Free,Madonna (瑪丹娜),#,#,#,"https://i.kfs.io/album/global/292549883,0v2/fit/500x500.jpg",1776441600,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,37,,KkyzVCwD5hrtDIgTjA,Adventure Way Symphonic Suite - Part 1,,Adventure Way Symphonic Suite - From Disney Adventure World - Disneyland Paris,"London Symphony Orchestra, Philippe Rombi",https://www.kkbox.com/tw/en/artist/4kA1kIwqN3_1JaBADj,https://www.kkbox.com/tw/en/song/KkyzVCwD5hrtDIgTjA,https://www.kkbox.com/tw/en/album/Ol_D-v1ZCCud-HhnDJ,"https://i.kfs.io/album/global/291903171,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,38,36,Sl7QJGvrOx5G34KfQO,Getaway,,"World of Walker, Season One: Rise of the Drones",Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,https://www.kkbox.com/tw/en/song/Sl7QJGvrOx5G34KfQO,https://www.kkbox.com/tw/en/album/Gn-rcxxHPEfODVqiam,"https://i.kfs.io/album/global/287082848,0v6/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,39,35,CkbmUB7anNz69xYgjS,Favour,,Favour,"FISHER, Tones And I",https://www.kkbox.com/tw/en/artist/1YLrK2INwJe8FlzZQu,https://www.kkbox.com/tw/en/song/CkbmUB7anNz69xYgjS,https://www.kkbox.com/tw/en/album/SpjnvLwKS-4BeWW_6u,"https://i.kfs.io/album/tw/291641952,0v2/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,40,41,4kpl5IkfWkaL-OaNJq,Out Of Your Mind,,Out Of Your Mind,Ava Max (艾娃麥絲),https://www.kkbox.com/tw/en/artist/8lRWPKOuEe4fQfS53I,https://www.kkbox.com/tw/en/song/4kpl5IkfWkaL-OaNJq,https://www.kkbox.com/tw/en/album/GqPxh8vQKRoy_RuRxY,"https://i.kfs.io/album/global/292408106,0v3/fit/500x500.jpg",1776182400,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,41,40,4mW-fxhHf387rx_C2D,You Come Around,,TFTOOL: The Reserve Tracks,Fly By Midnight,https://www.kkbox.com/tw/en/artist/9aWqmJ_q8L4InRgv2A,https://www.kkbox.com/tw/en/song/4mW-fxhHf387rx_C2D,https://www.kkbox.com/tw/en/album/KmqjdR96mUrTmhveey,"https://i.kfs.io/album/global/291430942,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,42,44,GqQ-b9UfHxj7MVFoiw,Tu Corazón (Your Heart),,Tu Corazón (Your Heart),PNAU,https://www.kkbox.com/tw/en/artist/DYEv-DLLTDw-COiH5g,https://www.kkbox.com/tw/en/song/GqQ-b9UfHxj7MVFoiw,https://www.kkbox.com/tw/en/album/CpjE5yS0aw7YAGeWUf,"https://i.kfs.io/album/global/291943942,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,43,42,KmEsPrVIR1boPODNQV,Up Out & Gone,,Up Out & Gone,Ne-Yo (尼歐),https://www.kkbox.com/tw/en/artist/_aXzqlB6qG5Hf6-ziI,https://www.kkbox.com/tw/en/song/KmEsPrVIR1boPODNQV,https://www.kkbox.com/tw/en/album/9Xs-g_gHC0_tlaHRTk,"https://i.kfs.io/album/global/291264735,0v2/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,44,45,9_CeFAwuL75jKSh7hS,Miss You Like Hell,,Miss You Like Hell,Chris James,https://www.kkbox.com/tw/en/artist/CmVsqwnT1F5sN81p-g,https://www.kkbox.com/tw/en/song/9_CeFAwuL75jKSh7hS,https://www.kkbox.com/tw/en/album/0qWO0odwW0hFla8NNN,"https://i.kfs.io/album/global/290941292,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,45,43,Ko7iOWKRP2VFs6vs80,Stay Love,,Survive - EP,Lewis Capaldi,https://www.kkbox.com/tw/en/artist/0mxJRhdjA1bT6DvAnG,https://www.kkbox.com/tw/en/song/Ko7iOWKRP2VFs6vs80,https://www.kkbox.com/tw/en/album/1Z1hZqwHk0A9tl7Dp1,"https://i.kfs.io/album/global/292492891,0v2/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,46,34,CnDVj7mZUCArqsKDqD,SPECTRUM,,SPECTRUM,RISABAE,https://www.kkbox.com/tw/en/artist/-oLT-YIi_BEJ1JguNL,https://www.kkbox.com/tw/en/song/CnDVj7mZUCArqsKDqD,https://www.kkbox.com/tw/en/album/KnfJK6xJbvUVIW7i4B,"https://i.kfs.io/album/global/291800682,0v1/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,47,49,8qqiZkaMYrrZP3kDb0,Hold It For Her,,Porcelain,Peach PRC,https://www.kkbox.com/tw/en/artist/_X16hadmrOJknpJk_P,https://www.kkbox.com/tw/en/song/8qqiZkaMYrrZP3kDb0,https://www.kkbox.com/tw/en/album/4oZyUbtBVgY_ZloXOh,"https://i.kfs.io/album/global/291637063,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,48,70,9-0f30bfF6qQ0Bf_3c,If The World Was Ending,,If The World Was Ending,"Brett Young, Colbie Caillat",https://www.kkbox.com/tw/en/artist/8nZUOecUM64-c0y36A,https://www.kkbox.com/tw/en/song/9-0f30bfF6qQ0Bf_3c,https://www.kkbox.com/tw/en/album/GoUyiNpdzZWl_opRJC,"https://i.kfs.io/album/global/291903401,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,49,,ClcKHb7oFKtg2BWw4k,Adventure Way Symphonic Suite - Part 2,,Adventure Way Symphonic Suite - From Disney Adventure World - Disneyland Paris,"London Symphony Orchestra, Philippe Rombi",https://www.kkbox.com/tw/en/artist/4kA1kIwqN3_1JaBADj,https://www.kkbox.com/tw/en/song/ClcKHb7oFKtg2BWw4k,https://www.kkbox.com/tw/en/album/Ol_D-v1ZCCud-HhnDJ,"https://i.kfs.io/album/global/291903171,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-22,2026-04-22,daily,western,newrelease,50,51,8rASfKNE59bDSVrFk9,love is a mystery,,love is a mystery,slchld,https://www.kkbox.com/tw/en/artist/CklHZID9LnwAcfajmz,https://www.kkbox.com/tw/en/song/8rASfKNE59bDSVrFk9,https://www.kkbox.com/tw/en/album/Cq4gxfEBmpvC9s_9Hj,"https://i.kfs.io/album/global/291048985,0v1/fit/500x500.jpg",1775750400,false
