captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,11,11,4rrljBqQSSJLqXLryf,パッパパラダイス,,パッパパラダイス,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,https://www.kkbox.com/tw/en/song/4rrljBqQSSJLqXLryf,https://www.kkbox.com/tw/en/album/0qNQcgdwW0hFkUg090,"https://i.kfs.io/album/global/291472129,0v3/fit/500x500.jpg",1777996800,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,12,13,OtjLRpnd3DzwbIJgTU,あぶく,,あぶく,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/OtjLRpnd3DzwbIJgTU,https://www.kkbox.com/tw/en/album/8rpdoAU7LZoqN2YFjh,"https://i.kfs.io/album/global/292410278,0v2/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,13,16,0tOnQXzAKUfrBr_Bje,mosi mosi?,,mosi mosi?,楽音,https://www.kkbox.com/tw/en/artist/GtuIPv_Fw6HSAP13bJ,https://www.kkbox.com/tw/en/song/0tOnQXzAKUfrBr_Bje,https://www.kkbox.com/tw/en/album/Grs8200JSVBLYQU2LD,"https://i.kfs.io/album/global/292052536,0v4/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,14,14,4pLOhLTxiO7N4Wz2rl,Best Friend,,Best Friend,Wooly,https://www.kkbox.com/tw/en/artist/CmW8uTnj1F5sOp-dm2,https://www.kkbox.com/tw/en/song/4pLOhLTxiO7N4Wz2rl,https://www.kkbox.com/tw/en/album/ClQHBIzRhWIkBFyN-W,"https://i.kfs.io/album/global/292011172,0v2/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,15,15,DYoKVirLri5YSnz0jp,HIDE AND SEEK,,HIDE AND SEEK,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,https://www.kkbox.com/tw/en/song/DYoKVirLri5YSnz0jp,https://www.kkbox.com/tw/en/album/LYJ085myCNxEvj7gqS,"https://i.kfs.io/album/global/292668417,0v1/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,16,19,4pny1uTxiO7N6BuqFu,星屑の中に,,星屑の中に,中島 寂,https://www.kkbox.com/tw/en/artist/PYb4gTIGScLQmP8tPk,https://www.kkbox.com/tw/en/song/4pny1uTxiO7N6BuqFu,https://www.kkbox.com/tw/en/album/Wpn-P9JbeutVFNXPxH,"https://i.kfs.io/album/global/292966308,0v2/fit/500x500.jpg",1777996800,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,17,18,KnEn6NgMKmKv50PqHA,綺羅,,綺羅,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/KnEn6NgMKmKv50PqHA,https://www.kkbox.com/tw/en/album/OkQhs2gaH9M2u_uFP3,"https://i.kfs.io/album/global/292388945,0v2/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,18,12,TYlMpg7lGziN7gqcpS,"To love, to see (feat.Tota)",,"To love, to see (feat.Tota)",163braces、Tota,https://www.kkbox.com/tw/en/artist/OqXBZQ32THuFptRLNX,https://www.kkbox.com/tw/en/song/TYlMpg7lGziN7gqcpS,https://www.kkbox.com/tw/en/album/Op_K_LIQB1A8_-KB1D,"https://i.kfs.io/album/global/292105114,0v1/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,19,21,GnmKNoz2JNIVIrNdM4,We on Fire (Days of Youth ver.),,We on Fire (Days of Youth ver.),&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/GnmKNoz2JNIVIrNdM4,https://www.kkbox.com/tw/en/album/OsvqV3EoqcVQa0ibFI,"https://i.kfs.io/album/global/293254091,0v1/fit/500x500.jpg",1777910400,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,20,17,1-DlyVBnWDhid84g5N,Sugar Rush,,CLASSIC,Ayumu Imazu,https://www.kkbox.com/tw/en/artist/CkwBTADtLnwAcWN1w-,https://www.kkbox.com/tw/en/song/1-DlyVBnWDhid84g5N,https://www.kkbox.com/tw/en/album/Sq4RESy1KtRJQnLIrU,"https://i.kfs.io/album/global/293296518,0v2/fit/500x500.jpg",1778601600,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,21,22,8pGTMrPr2c2elKtIQV,OK! GO!,,OK! GO!,絢香,https://www.kkbox.com/tw/en/artist/4q-D7suwBSuh2YCazF,https://www.kkbox.com/tw/en/song/8pGTMrPr2c2elKtIQV,https://www.kkbox.com/tw/en/album/8l_m1Z3eIXErT3DLHi,"https://i.kfs.io/album/global/293195392,0v1/fit/500x500.jpg",1777996800,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,22,24,D_Zgas-6Otw-bUlXee,景色,,景色,"JI BLUE, JO1, INI",https://www.kkbox.com/tw/en/artist/8occD4smEEYzhA26Sr,https://www.kkbox.com/tw/en/song/D_Zgas-6Otw-bUlXee,https://www.kkbox.com/tw/en/album/X-zK309Z0SAEmriUUP,"https://i.kfs.io/album/global/292788972,0v2/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,23,20,LavDpf4JzEPTioalnM,春に舞う,,春に舞う,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/LavDpf4JzEPTioalnM,https://www.kkbox.com/tw/en/album/8tcu1GJsZgqWd8_WRI,"https://i.kfs.io/album/global/293294831,0v2/fit/500x500.jpg",1778515200,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,24,26,WoT2gq5j7FdqNLjOQB,花筏,,花筏 (feat. 夏背),Orangestar,https://www.kkbox.com/tw/en/artist/OquFg42mTHuFrP1KMW,https://www.kkbox.com/tw/en/song/WoT2gq5j7FdqNLjOQB,https://www.kkbox.com/tw/en/album/KtMwwwQdUD8fUwf-uF,"https://i.kfs.io/album/global/291058282,0v1/fit/500x500.jpg",1776528000,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,25,23,4ssXR04TOGRFhYH-vL,YES,,YES,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/4ssXR04TOGRFhYH-vL,https://www.kkbox.com/tw/en/album/LZrQVik-2Z7b09hQss,"https://i.kfs.io/album/global/292461731,0v3/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,26,25,WttBEjVgoKRKXynsXe,PLAY BACK （『假面騎士ZEZTZ』主題曲）,,PLAY BACK （『假面騎士ZEZTZ』主題曲）,YUTA,https://www.kkbox.com/tw/en/artist/1ZNtYbR7SG0cD6UAV1,https://www.kkbox.com/tw/en/song/WttBEjVgoKRKXynsXe,https://www.kkbox.com/tw/en/album/PacyhrOBDe7LXVCTd1,"https://i.kfs.io/album/global/293196202,0v1/fit/500x500.jpg",1778601600,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,27,27,4tcnCJKYLX0lED23EN,Ender Ember,,Ender Ember,MYTH & ROID feat. TK from 凛として時雨,https://www.kkbox.com/tw/en/artist/D_AFboll50EDP3C2RA,https://www.kkbox.com/tw/en/song/4tcnCJKYLX0lED23EN,https://www.kkbox.com/tw/en/album/1aiMXB-CgvBgP5FIb7,"https://i.kfs.io/album/global/292414125,0v1/fit/500x500.jpg",1776873600,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,28,30,8keXi3U4sZ01PhMdsc,CLASSIC,,CLASSIC,Ayumu Imazu,https://www.kkbox.com/tw/en/artist/CkwBTADtLnwAcWN1w-,https://www.kkbox.com/tw/en/song/8keXi3U4sZ01PhMdsc,https://www.kkbox.com/tw/en/album/Sq4RESy1KtRJQnLIrU,"https://i.kfs.io/album/global/293296518,0v2/fit/500x500.jpg",1778601600,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,29,28,LaojVq4JzEPTjol61a,イデアが溢れて眠れない,,イデアが溢れて眠れない,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/LaojVq4JzEPTjol61a,https://www.kkbox.com/tw/en/album/GldZkuQAs-18ALdvjL,"https://i.kfs.io/album/global/292129298,0v3/fit/500x500.jpg",1776614400,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,30,34,OlcJXT24S497b7h9jK,金字塔,,金字塔,PEOPLE 1,https://www.kkbox.com/tw/en/artist/4k24sCx6N3_1IROUmV,https://www.kkbox.com/tw/en/song/OlcJXT24S497b7h9jK,https://www.kkbox.com/tw/en/album/StMaBrKeyDQXzEgitA,"https://i.kfs.io/album/global/292462128,0v2/fit/500x500.jpg",1778515200,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,31,37,X_XWmWhOxGbE6yL9qC,またね,,またね,DOMOTO,https://www.kkbox.com/tw/en/artist/CpGNhntXOiWI6Wy0V3,https://www.kkbox.com/tw/en/song/X_XWmWhOxGbE6yL9qC,https://www.kkbox.com/tw/en/album/DY8iTnk9I9ARWd3emt,"https://i.kfs.io/album/global/292607709,0v3/fit/500x500.jpg",1777910400,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,32,39,5YOEq9hHhYuu1GiWiL,BANG!! (電影「SAKAMOTO DAYS 坂本日常」主題曲),,BANG!!,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/5YOEq9hHhYuu1GiWiL,https://www.kkbox.com/tw/en/album/9ZrD7Pk3_BzuMnyWCX,"https://i.kfs.io/album/global/292791595,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,33,38,_ZLnA-jlncpGNsrk99,ビーマイベイベー,,ビーマイベイベー,なにわ男子,https://www.kkbox.com/tw/en/artist/8ktJB8S0C4BFU3-Mv7,https://www.kkbox.com/tw/en/song/_ZLnA-jlncpGNsrk99,https://www.kkbox.com/tw/en/album/TZY5SXqfIu_Ye_gfjZ,"https://i.kfs.io/album/global/292379357,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,34,29,PZb9bcTVfVd6hW6Q4-,Shalala,,Shalala,ピラフ星人,https://www.kkbox.com/tw/en/artist/Pa1QAoTyBoelDtV6PV,https://www.kkbox.com/tw/en/song/PZb9bcTVfVd6hW6Q4-,https://www.kkbox.com/tw/en/album/GtnRdQmuPnecea_A1Q,"https://i.kfs.io/album/global/291915276,0v2/fit/500x500.jpg",1776528000,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,35,31,TXpw2WoHAIGG0spSr9,声 (feat. JUNGWON of ENHYPEN),,声 (feat. JUNGWON of ENHYPEN),山下智久,https://www.kkbox.com/tw/en/artist/8oYcmZt2EEYzgykCjl,https://www.kkbox.com/tw/en/song/TXpw2WoHAIGG0spSr9,https://www.kkbox.com/tw/en/album/Oo6IsseIhoFhGzbga7,"https://i.kfs.io/album/global/293096992,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,36,33,8k1jqkU4sZ01Mgwmvv,アニョハセヨ - 4SHO Remix,,アニョハセヨ - 4SHO Remix,"千葉雄喜, Lil Moshpit, RYUL of LNGSHOT, Jay Park",https://www.kkbox.com/tw/en/artist/Olgwh7tPZGEROHF18m,https://www.kkbox.com/tw/en/song/8k1jqkU4sZ01Mgwmvv,https://www.kkbox.com/tw/en/album/4rM3tEnAFoOyZGPj3z,"https://i.kfs.io/album/global/292946967,0v1/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,37,41,P-j_KtRGhnTePiLssh,LOVE BEAT,,LOVE BEAT,西野加奈 (Kana Nishino),https://www.kkbox.com/tw/en/artist/OqNb1822THuFq34nC9,https://www.kkbox.com/tw/en/song/P-j_KtRGhnTePiLssh,https://www.kkbox.com/tw/en/album/On6yr_DOrs6Sr9DoZk,"https://i.kfs.io/album/global/292481192,0v3/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,38,36,9-sokObfF6qQ0-xOq9,"What's ""KAZOKU""?",,"What's ""KAZOKU""?",櫻坂46,https://www.kkbox.com/tw/en/artist/5Yz80QMBDF8kqfTX2R,https://www.kkbox.com/tw/en/song/9-sokObfF6qQ0-xOq9,https://www.kkbox.com/tw/en/album/CnH56XVF4d6Z33ddWB,"https://i.kfs.io/album/global/292148926,0v2/fit/500x500.jpg",1776528000,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,39,42,8qf3CCaMYrrZNvtZyx,怖い　怖イ？,,またね,DOMOTO,https://www.kkbox.com/tw/en/artist/CpGNhntXOiWI6Wy0V3,https://www.kkbox.com/tw/en/song/8qf3CCaMYrrZNvtZyx,https://www.kkbox.com/tw/en/album/DY8iTnk9I9ARWd3emt,"https://i.kfs.io/album/global/292607709,0v3/fit/500x500.jpg",1777910400,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,40,47,OkEuJjC3wySdL_DS-W,催し,,催し,大森元貴,https://www.kkbox.com/tw/en/artist/8sVt-3lszbMOkFGMgz,https://www.kkbox.com/tw/en/song/OkEuJjC3wySdL_DS-W,https://www.kkbox.com/tw/en/album/-tgGWL9jwV9UIMJbEY,"https://i.kfs.io/album/global/292661138,0v2/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,41,62,PZGA07TVfVd6j2w1ia,Kickstart （『假面騎士ZEZTZ』插曲）,,Kickstart （『假面騎士ZEZTZ』插曲）,BACK-ON,https://www.kkbox.com/tw/en/artist/OlUh1KsPZGERPtIRke,https://www.kkbox.com/tw/en/song/PZGA07TVfVd6j2w1ia,https://www.kkbox.com/tw/en/album/8s9r-4-DI8uiozZdkR,"https://i.kfs.io/album/global/292705754,0v1/fit/500x500.jpg",1777392000,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,42,43,X--afd0b-uxSjo82-d,コールドスリープ,,コールドスリープ,Perfume,https://www.kkbox.com/tw/en/artist/Cnv_K6i5Ft4y41SxLy,https://www.kkbox.com/tw/en/song/X--afd0b-uxSjo82-d,https://www.kkbox.com/tw/en/album/WqgZ9d94G8C8md1CCB,"https://i.kfs.io/album/global/293396078,0v2/fit/500x500.jpg",1778774400,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,43,40,HYfLTncIzKb7dPPIy7,MAGIC MUSIC,,MAGIC MUSIC,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/HYfLTncIzKb7dPPIy7,https://www.kkbox.com/tw/en/album/HXVuTsLcRr3eOqP5GS,"https://i.kfs.io/album/global/292325319,0v2/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,44,45,PZegYVTVfVd6juORY7,百日草 - Remix,,百日草 - Remix,"茉ひる, 李芷婷",https://www.kkbox.com/tw/en/artist/Oo6T3l97hVggcZgthI,https://www.kkbox.com/tw/en/song/PZegYVTVfVd6juORY7,https://www.kkbox.com/tw/en/album/H-iZas9JibEcWjVNdb,"https://i.kfs.io/album/global/293404511,0v2/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,45,46,H-6NeOyKCJ6qyxwbO7,キミのせいだ。,,キミのせいだ。,"stb, NEA",https://www.kkbox.com/tw/en/artist/T-HlMgsdqP_jKXjt_q,https://www.kkbox.com/tw/en/song/H-6NeOyKCJ6qyxwbO7,https://www.kkbox.com/tw/en/album/CqUBd1EBmpvC8QG1AF,"https://i.kfs.io/album/global/292754859,0v1/fit/500x500.jpg",1778601600,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,46,49,0sADyzYyDz1b-7jsrd,Jetlag Romance,,CLASSIC,Ayumu Imazu,https://www.kkbox.com/tw/en/artist/CkwBTADtLnwAcWN1w-,https://www.kkbox.com/tw/en/song/0sADyzYyDz1b-7jsrd,https://www.kkbox.com/tw/en/album/Sq4RESy1KtRJQnLIrU,"https://i.kfs.io/album/global/293296518,0v2/fit/500x500.jpg",1778601600,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,47,50,8nLctzu1Mjx8TC3thA,ニュー・アンティック,,またね,DOMOTO,https://www.kkbox.com/tw/en/artist/CpGNhntXOiWI6Wy0V3,https://www.kkbox.com/tw/en/song/8nLctzu1Mjx8TC3thA,https://www.kkbox.com/tw/en/album/DY8iTnk9I9ARWd3emt,"https://i.kfs.io/album/global/292607709,0v3/fit/500x500.jpg",1777910400,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,48,55,CrUEktEha7_3PVNBB8,MISS INTERNATIONAL,,CLASSIC,Ayumu Imazu,https://www.kkbox.com/tw/en/artist/CkwBTADtLnwAcWN1w-,https://www.kkbox.com/tw/en/song/CrUEktEha7_3PVNBB8,https://www.kkbox.com/tw/en/album/Sq4RESy1KtRJQnLIrU,"https://i.kfs.io/album/global/293296518,0v2/fit/500x500.jpg",1778601600,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,49,100,Klsr_jWYBZNAAz4cpm,渴望 (TV動畫「關於我轉生變成史萊姆這檔事 第四季」片尾曲),,渴望,CiON,https://www.kkbox.com/tw/en/artist/__mFO7Ctv1wl1Yyk_a,https://www.kkbox.com/tw/en/song/Klsr_jWYBZNAAz4cpm,https://www.kkbox.com/tw/en/album/LY6oA1myCNxEtDC6EV,"https://i.kfs.io/album/global/293407692,0v3/fit/500x500.jpg",1780416000,false
2026-08-31,2026-05-18,2026-05-18,daily,japanese,newrelease,50,48,5avBUAeTyKyO7SU9Lm,GG,,CLASSIC,Ayumu Imazu,https://www.kkbox.com/tw/en/artist/CkwBTADtLnwAcWN1w-,https://www.kkbox.com/tw/en/song/5avBUAeTyKyO7SU9Lm,https://www.kkbox.com/tw/en/album/Sq4RESy1KtRJQnLIrU,"https://i.kfs.io/album/global/293296518,0v2/fit/500x500.jpg",1778601600,false
