captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,11,11,LYsna6J0B5NiqLi-K_,Candy Pink Magic Hole Flip Phone,,WhyKiiiKiii,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/LYsna6J0B5NiqLi-K_,https://www.kkbox.com/tw/en/album/_aG41Gv-DpNo4q4Gle,"https://i.kfs.io/album/global/296893458,0v3/fit/500x500.jpg",1786291200,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,12,13,4tMCF3LoLX0lEv0Z8s,Speed of Summer,,Speed of Summer,WINTER,https://www.kkbox.com/tw/en/artist/4kCMRmxaN3_1JE8hD2,https://www.kkbox.com/tw/en/song/4tMCF3LoLX0lEv0Z8s,https://www.kkbox.com/tw/en/album/Kp-u5wtfaopkChi0qW,"https://i.kfs.io/album/tw/297836834,0v1/fit/500x500.jpg",1787760000,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,13,15,H-1tlZz6CJ6qytJ2Vk,i love LOVE,,"Summer, I",鄭恩地 (Jeong Eun Ji),https://www.kkbox.com/tw/en/artist/ClWlHeYxr1GFQktBAJ,https://www.kkbox.com/tw/en/song/H-1tlZz6CJ6qytJ2Vk,https://www.kkbox.com/tw/en/album/8tDZWMJsZgqWcgp5xg,"https://i.kfs.io/album/global/296823440,0v1/fit/500x500.jpg",1786377600,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,14,14,9YKr5yR-tUrZ2lm1bj,Ever2Late!,,WhyKiiiKiii,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/9YKr5yR-tUrZ2lm1bj,https://www.kkbox.com/tw/en/album/_aG41Gv-DpNo4q4Gle,"https://i.kfs.io/album/global/296893458,0v3/fit/500x500.jpg",1786291200,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,15,17,T_q2nYaJ6ZmfU5JOx5,Diamond Hour,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/T_q2nYaJ6ZmfU5JOx5,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,16,18,4l4-u5yq9Z5EY2vWfo,Talk to me,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/4l4-u5yq9Z5EY2vWfo,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,17,20,0p8mrCclMinpWWRR4l,WELCOME home,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/0p8mrCclMinpWWRR4l,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,18,16,8kbxFKVIsZ01Mb9h3_,Blue Hour,,WhyKiiiKiii,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/8kbxFKVIsZ01Mb9h3_,https://www.kkbox.com/tw/en/album/_aG41Gv-DpNo4q4Gle,"https://i.kfs.io/album/global/296893458,0v3/fit/500x500.jpg",1786291200,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,19,22,0n6aW9ssHT59ZILeVF,One More Time,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/0n6aW9ssHT59ZILeVF,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,20,19,8kaRFKVIsZ01Mc26UY,SWEET SOUR,,WhyKiiiKiii,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/8kaRFKVIsZ01Mc26UY,https://www.kkbox.com/tw/en/album/_aG41Gv-DpNo4q4Gle,"https://i.kfs.io/album/global/296893458,0v3/fit/500x500.jpg",1786291200,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,21,23,Sqz6K_99V6ObyS_C0Q,Lowkey In Love,,Skibidi,少女時代-孝利秀 (Girls' Generation-HRS),https://www.kkbox.com/tw/en/artist/D-v8Tsao3KbdhKnm9j,https://www.kkbox.com/tw/en/song/Sqz6K_99V6ObyS_C0Q,https://www.kkbox.com/tw/en/album/Kldvv48ZBqJm9VHyMW,"https://i.kfs.io/album/global/297976550,0v1/fit/500x500.jpg",1788105600,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,22,21,GoJoqWHgV7_OfZ48cf,Hey Hi,,WhyKiiiKiii,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/GoJoqWHgV7_OfZ48cf,https://www.kkbox.com/tw/en/album/_aG41Gv-DpNo4q4Gle,"https://i.kfs.io/album/global/296893458,0v3/fit/500x500.jpg",1786291200,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,23,24,CtHMNGPFUSEGY4J2f3,México,,México,CHUNG HA,https://www.kkbox.com/tw/en/artist/P_-3gU5yVKWxt7fy0V,https://www.kkbox.com/tw/en/song/CtHMNGPFUSEGY4J2f3,https://www.kkbox.com/tw/en/album/9aAwF7yTUhQp8lmRJu,"https://i.kfs.io/album/global/297800282,0v1/fit/500x500.jpg",1788192000,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,24,25,GmVcBgDj7q4F7LdW2s,PACK IT UP,,GREENGREEN_playextended,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/GmVcBgDj7q4F7LdW2s,https://www.kkbox.com/tw/en/album/KqJ9wk3aOnJP5ZVgP2,"https://i.kfs.io/album/global/297773362,0v1/fit/500x500.jpg",1787414400,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,25,27,9Y1MFUR-tUrZ16bs39,Blingy,,第七張正規專輯『BLINGY』,NCT 127,https://www.kkbox.com/tw/en/artist/KnKjpKl82J54iJixx_,https://www.kkbox.com/tw/en/song/9Y1MFUR-tUrZ16bs39,https://www.kkbox.com/tw/en/album/XZXCcLTSigL06nIOuU,"https://i.kfs.io/album/global/297671940,0v1/fit/500x500.jpg",1787500800,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,26,,CnNLgKnpUCArqUfeyR,I’m gonna TOESA,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/HaikYz1Ll3jmqed4iR,https://www.kkbox.com/tw/en/song/CnNLgKnpUCArqUfeyR,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,27,28,LYbrSHJ0B5Nipf5FZJ,FLOAT,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/LYbrSHJ0B5Nipf5FZJ,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,28,31,LYdG6QJ0B5NipAFyre,SQUEEZY,,Our Birthday,OURBIRTHDAY,https://www.kkbox.com/tw/en/artist/OpnLwiQSE_QnHgmmI6,https://www.kkbox.com/tw/en/song/LYdG6QJ0B5NipAFyre,https://www.kkbox.com/tw/en/album/Oq36aQbVHgkGihVjQN,"https://i.kfs.io/album/global/297583126,0v1/fit/500x500.jpg",1787068800,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,29,29,Gp8CMMy--IKc2e3KwT,GRLS,,TUNE & PLAY,TUIDE,https://www.kkbox.com/tw/en/artist/CtckzNPex-o4bC6KDi,https://www.kkbox.com/tw/en/song/Gp8CMMy--IKc2e3KwT,https://www.kkbox.com/tw/en/album/Gr-Y0c0JSVBLZ-ggyK,"https://i.kfs.io/album/global/297803378,0v1/fit/500x500.jpg",1787500800,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,30,32,-lA37nT_SD43kBqHKm,END+ing,,"Spooky in Love, Pt. 6 (Original Soundtrack)",MINNIE,https://www.kkbox.com/tw/en/artist/L_WL7pzagunFNqdM2M,https://www.kkbox.com/tw/en/song/-lA37nT_SD43kBqHKm,https://www.kkbox.com/tw/en/album/-lO8NfYWp_79wfsJhg,"https://i.kfs.io/album/global/296907742,0v1/fit/500x500.jpg",1786204800,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,31,30,WlN75qvhHya3DYTLJL,MAGIC,,The Phase,MONSTA X,https://www.kkbox.com/tw/en/artist/_ZYjX7W0OU_Zzpo-cl,https://www.kkbox.com/tw/en/song/WlN75qvhHya3DYTLJL,https://www.kkbox.com/tw/en/album/4ki20KcHF4KmVWROmk,"https://i.kfs.io/album/global/298116371,0v1/fit/500x500.jpg",1788451200,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,32,33,4p1LecSBiO7N5iEgnH,"I Got Your Back (Feat. JISOO, MOMOKA of HANA) - Korean Ver.",,"I Got Your Back (Feat. JISOO, MOMOKA of HANA) - Korean Ver.","ILLIT, HANA",https://www.kkbox.com/tw/en/artist/Wpzgn24t_aFRE9nx7z,https://www.kkbox.com/tw/en/song/4p1LecSBiO7N5iEgnH,https://www.kkbox.com/tw/en/album/Ok5zzugaH9M2uTfD5t,"https://i.kfs.io/album/global/297117684,0v3/fit/500x500.jpg",1786896000,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,33,35,8oQTj45AlULSA04_QT,RUN AWAY,,RUN AWAY,MIYEON,https://www.kkbox.com/tw/en/artist/LXCGCdxBSEf7RY0ztI,https://www.kkbox.com/tw/en/song/8oQTj45AlULSA04_QT,https://www.kkbox.com/tw/en/album/GtzxeGmuPnecdGmx5k,"https://i.kfs.io/album/global/296765022,0v2/fit/500x500.jpg",1786291200,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,34,36,1avxo_lX0t4rwh0Uf2,SAUCIN′,,SAUCIN',NEXZ,https://www.kkbox.com/tw/en/artist/OlfDwPs_ZGERMial7W,https://www.kkbox.com/tw/en/song/1avxo_lX0t4rwh0Uf2,https://www.kkbox.com/tw/en/album/_YGSW4K8PSh_URRm8t,"https://i.kfs.io/album/global/297803100,0v1/fit/500x500.jpg",1787500800,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,35,34,GprGMMy--IKc0wAMgR,Gooey,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/GprGMMy--IKc0wAMgR,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,36,53,CtoZtCPFUSEGZ1MOA0,DEJAVU,,DEJAVU,KWON EUNBI,https://www.kkbox.com/tw/en/artist/4nbzbK-a2KLL59lP6O,https://www.kkbox.com/tw/en/song/CtoZtCPFUSEGZ1MOA0,https://www.kkbox.com/tw/en/album/8tSNL8JsZgqWeHK042,"https://i.kfs.io/album/global/297889237,0v1/fit/500x500.jpg",1788364800,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,37,52,-muf9jtDyaWqVWADsr,DREAMS COME TRUE,,SHOOTING MY LOVE,PARK EUN BIN,https://www.kkbox.com/tw/en/artist/PXv4xRG4LmWjideeTw,https://www.kkbox.com/tw/en/song/-muf9jtDyaWqVWADsr,https://www.kkbox.com/tw/en/album/8n-mDubUHSCv1vM52d,"https://i.kfs.io/album/global/298206413,0v2/fit/500x500.jpg",1788451200,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,38,45,GniNSfyGJNIVKxv0KH,World Wild Women,,<World Wild Women>,tripleS,https://www.kkbox.com/tw/en/artist/Gn8TK4RDnXAaSzrx5b,https://www.kkbox.com/tw/en/song/GniNSfyGJNIVKxv0KH,https://www.kkbox.com/tw/en/album/KniRtpxJbvUVIyetOd,"https://i.kfs.io/album/global/297209759,0v1/fit/500x500.jpg",1786896000,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,39,,-qrjiyXwLDIxAIG1Hf,Make it hot,,第二張迷你專輯『Make it hot』,珉豪 (MINHO),https://www.kkbox.com/tw/en/artist/4sQGYmdLYqFkAkNFby,https://www.kkbox.com/tw/en/song/-qrjiyXwLDIxAIG1Hf,https://www.kkbox.com/tw/en/album/L_7Q778OYWLlQt7BSk,"https://i.kfs.io/album/global/298254564,0v1/fit/500x500.jpg",1788710400,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,40,37,0szJdzZCDz1b9k_U7t,Sober,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/0szJdzZCDz1b9k_U7t,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,41,43,-rKURep9J3FgYQ-irq,Two Fools,,THE SIN : BLISS,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/-rKURep9J3FgYQ-irq,https://www.kkbox.com/tw/en/album/H_yd928X2kp-8qdXyL,"https://i.kfs.io/album/global/297678611,0v1/fit/500x500.jpg",1787241600,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,42,51,_Xc-4fVu0EWg-hMZxC,can′t go back,,ODD YOUTH 3rd Single [can′t go back],ODD YOUTH,https://www.kkbox.com/tw/en/artist/4mqybo6vNyola41wWK,https://www.kkbox.com/tw/en/song/_Xc-4fVu0EWg-hMZxC,https://www.kkbox.com/tw/en/album/Wn4ztmHnUikGgN1a2x,"https://i.kfs.io/album/global/297340872,0v1/fit/500x500.jpg",1787068800,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,43,,D-uvO1RGldMilYCdrW,STAR,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/HaikYz1Ll3jmqed4iR,https://www.kkbox.com/tw/en/song/D-uvO1RGldMilYCdrW,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,44,,OnrsQSgbo9axOFhq0S,Bankroll,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/HaikYz1Ll3jmqed4iR,https://www.kkbox.com/tw/en/song/OnrsQSgbo9axOFhq0S,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,45,38,La_2Gf55zEPTgUHH_s,Let Me Be The One,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/La_2Gf55zEPTgUHH_s,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,46,42,WrRwt6m3HVANIwvb1T,Frankenstein,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/WrRwt6m3HVANIwvb1T,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,47,,XXaGZFDoN4kbrZBpM-,Would you love me,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/HaikYz1Ll3jmqed4iR,https://www.kkbox.com/tw/en/song/XXaGZFDoN4kbrZBpM-,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,48,41,5YpHNTg3hYuu1g_X_9,Easy Loving You,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/5YpHNTg3hYuu1g_X_9,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,49,39,P-uJNPQ2hnTeM-Swr3,1004,,PHASE 1 : Soft Violence,TAEMIN (泰民),https://www.kkbox.com/tw/en/artist/OrDuqn6WblPkYrtGbd,https://www.kkbox.com/tw/en/song/P-uJNPQ2hnTeM-Swr3,https://www.kkbox.com/tw/en/album/XaHM3nL0PrbA48ZQTn,"https://i.kfs.io/album/global/297796828,0v1/fit/500x500.jpg",1788105600,false
2026-09-09,2026-09-08,2026-09-08,daily,korean,newrelease,50,60,5ZL2h3OxsZjzt55j6y,Could It Be,,Spooky in Love (Original Soundtrack),Various Artists,#,https://www.kkbox.com/tw/en/song/5ZL2h3OxsZjzt55j6y,https://www.kkbox.com/tw/en/album/0oJPN9wku_GpCMJ_iD,"https://i.kfs.io/album/global/297637816,0v1/fit/500x500.jpg",1787500800,false
