captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,16,18,8kGHvpUosZ01NPpWLh,一覺醒來 - 《最親愛的陌生人》電影宣傳曲,,一覺醒來,郁可唯 (Yisa Yu),https://www.kkbox.com/tw/en/artist/5ZNNwWda-SScf13oj0,https://www.kkbox.com/tw/en/song/8kGHvpUosZ01NPpWLh,https://www.kkbox.com/tw/en/album/4soae1oixHs9BGP7B1,"https://i.kfs.io/album/global/288309996,0v1/fit/500x500.jpg",1767888000,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,17,21,9_55Lnw-L75jJWZXHE,本能動作,,本能動作,晨悠CHENYO,https://www.kkbox.com/tw/en/artist/LYMokmi2qDphEPIqgn,https://www.kkbox.com/tw/en/song/9_55Lnw-L75jJWZXHE,https://www.kkbox.com/tw/en/album/4nUw_MK0zvZw3Ex7KY,"https://i.kfs.io/album/global/288401534,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,18,19,D-gOrlQmldMimNL9GV,寫予未來的情歌 - 臺語台影集《人生只租不賣》主題曲,,寫予未來的情歌 - 臺語台影集《人生只租不賣》主題曲,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/D-gOrlQmldMimNL9GV,https://www.kkbox.com/tw/en/album/9XU55EgHC0_tmgTIEb,"https://i.kfs.io/album/global/287780415,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,19,17,Gkh6HFvenSw3S_ejJM,拼一個浪漫,,拼一個浪漫,PIZZALI,https://www.kkbox.com/tw/en/artist/4mTMlx6PNyolYM9tYi,https://www.kkbox.com/tw/en/song/Gkh6HFvenSw3S_ejJM,https://www.kkbox.com/tw/en/album/XZxwCBTSigL070me2z,"https://i.kfs.io/album/global/288635551,0v3/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,20,20,5X5sRLUfELRudKexHt,調頻,,調頻,蕭子墨 (ZiMo Hsiao),https://www.kkbox.com/tw/en/artist/DZw5QEBYzZZ2RicM1Y,https://www.kkbox.com/tw/en/song/5X5sRLUfELRudKexHt,https://www.kkbox.com/tw/en/album/5a1mL-0IczZYSjTJRm,"https://i.kfs.io/album/global/287733866,0v2/fit/500x500.jpg",1767542400,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,21,23,9a_eioG91jmuJAGTYC,那些你不知道的我 - 影集《那些你不知道的我》主題曲,,那些你不知道的我 - 影集《那些你不知道的我》主題曲,彭佳慧 (Julia Peng),https://www.kkbox.com/tw/en/artist/4slhLJdLYqFkCElq2A,https://www.kkbox.com/tw/en/song/9a_eioG91jmuJAGTYC,https://www.kkbox.com/tw/en/album/CmU30T8GAc3pzr0pW5,"https://i.kfs.io/album/global/288278340,0v3/fit/500x500.jpg",1768233600,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,22,22,Okc1MHCnwySdJxJFET,戒不掉你的愛,,戒不掉你的愛 (feat. Marz23),閻奕格 Janice Yan,https://www.kkbox.com/tw/en/artist/9-Zi4D8QpgvpOYB0_8,https://www.kkbox.com/tw/en/song/Okc1MHCnwySdJxJFET,https://www.kkbox.com/tw/en/album/Op3NmWIQB1A89GAHdH,"https://i.kfs.io/album/global/288644538,0v3/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,23,25,PXZe97Dr8IwsDh7Eg1,Special Night（电视剧《轧戏》密语主题曲）,,Special Night（电视剧《轧戏》密语主题曲）,韦礼安,https://www.kkbox.com/tw/en/artist/4oAtEZotDH7zBF-_Ll,https://www.kkbox.com/tw/en/song/PXZe97Dr8IwsDh7Eg1,https://www.kkbox.com/tw/en/album/GoEyvapdzZWl_3Pkxw,"https://i.kfs.io/album/tw/288429289,0v1/fit/500x500.jpg",1767974400,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,24,24,KlH2OxWIBZNAB-KpmC,拉黑我吧,,拉黑我吧,李佳歡 (Kaia Lee),https://www.kkbox.com/tw/en/artist/GpxQBMPEBUDsi7q7cz,https://www.kkbox.com/tw/en/song/KlH2OxWIBZNAB-KpmC,https://www.kkbox.com/tw/en/album/5aV-Xz0IczZYRIxF4Z,"https://i.kfs.io/album/global/288096235,0v1/fit/500x500.jpg",1767888000,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,25,29,Kr-vo7Fn6Il0A8akMS,白傷心了,,白傷心了,Ariel Tsai (蔡佩軒),https://www.kkbox.com/tw/en/artist/DXgK_TQF1asjFUuaDV,https://www.kkbox.com/tw/en/song/Kr-vo7Fn6Il0A8akMS,https://www.kkbox.com/tw/en/album/LaNwnrQMR5JlkQEx9c,"https://i.kfs.io/album/global/288675206,0v1/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,26,27,WpFR4tFLaMOw9XKFok,沉默那麼的痛,,沉默那麼的痛,宏兒 Kuan Hong,https://www.kkbox.com/tw/en/artist/CnpuTbiJFt4y5ELaWr,https://www.kkbox.com/tw/en/song/WpFR4tFLaMOw9XKFok,https://www.kkbox.com/tw/en/album/GrTiju0JSVBLaFm86S,"https://i.kfs.io/album/global/288537541,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,27,26,P-ePbmRWhnTePfGpT9,我想我又想你了,,我想我又想你了,PPlin 林芃逸,https://www.kkbox.com/tw/en/artist/5XmD3IHE-xgqddYPux,https://www.kkbox.com/tw/en/song/P-ePbmRWhnTePfGpT9,https://www.kkbox.com/tw/en/album/CpPUkzS0aw7YA4EYGT,"https://i.kfs.io/album/global/287814071,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,28,31,HacFq3R1E8K3b3KRl9,普通的日子（電影「深度安靜」宣傳曲）,,普通的日子（電影「深度安靜」宣傳曲）,魏如萱 (waa wei),https://www.kkbox.com/tw/en/artist/XZQ5iLOqKE5MxzRzDt,https://www.kkbox.com/tw/en/song/HacFq3R1E8K3b3KRl9,https://www.kkbox.com/tw/en/album/HalgAMuf_dvJJFLIz-,"https://i.kfs.io/album/global/288506563,0v1/fit/500x500.jpg",1768924800,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,29,30,DXUzohIyg_DL8X0qpJ,It's My Turn（电视剧《轧戏》破茧曲）,,It's My Turn（电视剧《轧戏》破茧曲）,孙盛希,https://www.kkbox.com/tw/en/artist/TYT0csJZHjUVypAiIo,https://www.kkbox.com/tw/en/song/DXUzohIyg_DL8X0qpJ,https://www.kkbox.com/tw/en/album/OsFyU_EoqcVQYeDY8P,"https://i.kfs.io/album/tw/288502626,0v1/fit/500x500.jpg",1768233600,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,30,32,DXXiUhIyg_DL8lohV9,第七根菸,,第七根菸,李佳歡 (Kaia Lee),https://www.kkbox.com/tw/en/artist/GpxQBMPEBUDsi7q7cz,https://www.kkbox.com/tw/en/song/DXXiUhIyg_DL8lohV9,https://www.kkbox.com/tw/en/album/0lquojYe-BNMye3w_G,"https://i.kfs.io/album/global/288505239,0v3/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,31,28,KoX9L2KBP2VFtL4kcN,初雪,,初雪,王詩安 (Diana Wang),https://www.kkbox.com/tw/en/artist/L-M0aLZCGWw2r_hHI_,https://www.kkbox.com/tw/en/song/KoX9L2KBP2VFtL4kcN,https://www.kkbox.com/tw/en/album/KsAZT3JOdkIB-96hNZ,"https://i.kfs.io/album/global/288394838,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,32,33,0m9XJNQc-zGvNI-nvm,"寫一首歌 APRIL 5, 1969 - 滾石撞樂隊2 (原唱:順子)",,"滾石撞樂隊2 - 寫一首歌 APRIL 5, 1969",163braces,https://www.kkbox.com/tw/en/artist/Gk7x2SZ3ap2pKVPMy5,https://www.kkbox.com/tw/en/song/0m9XJNQc-zGvNI-nvm,https://www.kkbox.com/tw/en/album/-k0oRQPhzpOHTlHnkx,"https://i.kfs.io/album/global/288305408,0v1/fit/500x500.jpg",1768924800,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,33,35,CpDHJqDfXVWGvfANaH,Letting Go (Live),,Let's Depart! 給世界最悠長的吻 演唱會實錄,蔡健雅 (Tanya Chua),https://www.kkbox.com/tw/en/artist/KqwKtUJYQwYgkjsWeb,https://www.kkbox.com/tw/en/song/CpDHJqDfXVWGvfANaH,https://www.kkbox.com/tw/en/album/GlMS5_QAs-18BizFhE,"https://i.kfs.io/album/global/288898390,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,34,36,8m9JRMfwJRsalZ9fXp,靠近（電視劇《軋戲》雙棲曲）,,電視劇《軋戲》原聲專輯,"颜人中, 韦礼安, 金玟岐, 段奥娟, 都智文, 李昊, 孙盛希, 林凡Freya",https://www.kkbox.com/tw/en/artist/8qOpByil89YamKjtI0,https://www.kkbox.com/tw/en/song/8m9JRMfwJRsalZ9fXp,https://www.kkbox.com/tw/en/album/5YTSKwtXsLpPxwhfCd,"https://i.kfs.io/album/tw/288589754,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,35,34,0rTZPwPx97UdyrAneA,我的錯,,我的錯,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/0rTZPwPx97UdyrAneA,https://www.kkbox.com/tw/en/album/4m17UpBU2kVG7mkIPA,"https://i.kfs.io/album/global/288953453,0v1/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,36,41,HZS-HXdCEYKfnaN6dr,心碎的梦,,心碎的梦,卡带森林,https://www.kkbox.com/tw/en/artist/LXcgLhxhSEf7RE54Cq,https://www.kkbox.com/tw/en/song/HZS-HXdCEYKfnaN6dr,https://www.kkbox.com/tw/en/album/GkY9mvCOx3YZLE91pK,"https://i.kfs.io/album/global/288401223,0v1/fit/500x500.jpg",1768838400,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,37,44,DX_6TYIig_DL87GD4N,歲月也搶不走的東西,,歲月也搶不走的東西,趙傳,https://www.kkbox.com/tw/en/artist/4rEnL_ak_yCH8DgDfp,https://www.kkbox.com/tw/en/song/DX_6TYIig_DL87GD4N,https://www.kkbox.com/tw/en/album/OmwizTkoP4HnBrlV_O,"https://i.kfs.io/album/global/289087602,0v2/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,38,40,PYoAdi6yNHxJuRyTGi,當鋒 - 《三國志・戰略版》五周年主題曲,,當鋒 - 《三國志・戰略版》五周年主題曲,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/PYoAdi6yNHxJuRyTGi,https://www.kkbox.com/tw/en/album/H_br768X2kp--649_z,"https://i.kfs.io/album/global/288511668,0v9/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,39,39,4nByxzgo3TYuqwxg86,屋顶 - Live,,声生不息·华流季 - 第9期 Live,Various Artists,#,https://www.kkbox.com/tw/en/song/4nByxzgo3TYuqwxg86,https://www.kkbox.com/tw/en/album/WtCAVCE_YOSQkpWpPE,"https://i.kfs.io/album/global/288677384,0v1/fit/500x500.jpg",1768579200,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,40,46,PXrXR6Dr8IwsA3VNF_,名为你的期待（电视剧《轧戏》奔赴片尾曲）,,名为你的期待（电视剧《轧戏》奔赴片尾曲）,顏人中,https://www.kkbox.com/tw/en/artist/_ZadU8W0OU_Zyk5iqW,https://www.kkbox.com/tw/en/song/PXrXR6Dr8IwsA3VNF_,https://www.kkbox.com/tw/en/album/8k2UQHtuGTiCKvtoEE,"https://i.kfs.io/album/tw/288392374,0v1/fit/500x500.jpg",1767888000,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,41,43,D_NCPA-qOtw-bfCn90,心碎的梦 - 女版,,心碎的梦（女版）,卡带森森,https://www.kkbox.com/tw/en/artist/1-DEQNh4NgmCMMcfB7,https://www.kkbox.com/tw/en/song/D_NCPA-qOtw-bfCn90,https://www.kkbox.com/tw/en/album/X-NUm39Z0SAEmAJux_,"https://i.kfs.io/album/global/288390677,0v1/fit/500x500.jpg",1767801600,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,42,42,Okqm0dCnwySdKc9H8V,我跟你說,,我跟你說,Jocelyn 9.4.0,https://www.kkbox.com/tw/en/artist/H-UsRh6kvbB0X2o60t,https://www.kkbox.com/tw/en/song/Okqm0dCnwySdKc9H8V,https://www.kkbox.com/tw/en/album/OmLPPDkoP4HnDT9qGS,"https://i.kfs.io/album/global/288096156,0v2/fit/500x500.jpg",1767888000,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,43,49,OoKkwlp632AqbNCxZB,姓名,,姓名,大頭針 Official,https://www.kkbox.com/tw/en/artist/CpahBHtXOiWI7uf84b,https://www.kkbox.com/tw/en/song/OoKkwlp632AqbNCxZB,https://www.kkbox.com/tw/en/album/5ZfhUFDimfP8N4rqsz,"https://i.kfs.io/album/tw/288669670,0v1/fit/500x500.jpg",1767628800,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,44,55,8py9F9P72c2ek9F_s0,重來（電視劇《軋戲》破曉主題曲）,,電視劇《軋戲》原聲專輯,"颜人中, 韦礼安, 金玟岐, 段奥娟, 都智文, 李昊, 孙盛希, 林凡Freya",https://www.kkbox.com/tw/en/artist/8qOpByil89YamKjtI0,https://www.kkbox.com/tw/en/song/8py9F9P72c2ek9F_s0,https://www.kkbox.com/tw/en/album/5YTSKwtXsLpPxwhfCd,"https://i.kfs.io/album/tw/288589754,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,45,47,4loev9za9Z5EbPq3Mi,至少我們都還沒放棄,,至少我們都還沒放棄,公館青少年 GGteens,https://www.kkbox.com/tw/en/artist/5-joW-Vc8AiCKLAH-J,https://www.kkbox.com/tw/en/song/4loev9za9Z5EbPq3Mi,https://www.kkbox.com/tw/en/album/XYSOWkOfROded61BLZ,"https://i.kfs.io/album/global/288894249,0v1/fit/500x500.jpg",1769616000,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,46,45,0tajV0zQKUfrAFCYG1,浪人情歌 - 滾石撞樂隊2 (原唱:伍佰 & China Blue),,滾石撞樂隊2 - 浪人情歌,玖壹壹;怕胖團 (Nine one one;PAPUN BAND),https://www.kkbox.com/tw/en/artist/Kno6LllM2J54iFg0GN,https://www.kkbox.com/tw/en/song/0tajV0zQKUfrAFCYG1,https://www.kkbox.com/tw/en/album/KoR1Lesa1IXU8Ma-8-,"https://i.kfs.io/album/global/287975667,0v2/fit/500x500.jpg",1767888000,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,47,50,DZZTvnlaM7Espawsum,愛的初體驗 - 滾石撞樂隊2 (原唱:張震嶽),,滾石撞樂隊2 - 愛的初體驗,Hello Nico,https://www.kkbox.com/tw/en/artist/5X10v2Hk-xgqdm7rGV,https://www.kkbox.com/tw/en/song/DZZTvnlaM7Espawsum,https://www.kkbox.com/tw/en/album/HaSnMSuf_dvJJaH2Me,"https://i.kfs.io/album/global/288108831,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,48,53,GrskBtDyk9Zkwq9V13,未完成的歌 - 影集《那些你不知道的我》片尾曲,,未完成的歌,李友廷 (Yo Lee),https://www.kkbox.com/tw/en/artist/5aqV7pCxN9BcLnJhD8,https://www.kkbox.com/tw/en/song/GrskBtDyk9Zkwq9V13,https://www.kkbox.com/tw/en/album/9YlfG3wXpTG8Lx6vxe,"https://i.kfs.io/album/global/289037684,0v1/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,49,52,T_K0Bybp6ZmfUhFHz9,往前飛去（影視劇《護花》插曲）,,《護花》影視原聲帶,Various Artists,#,https://www.kkbox.com/tw/en/song/T_K0Bybp6ZmfUhFHz9,https://www.kkbox.com/tw/en/album/OtEeu7cREqbM_Ok_6g,"https://i.kfs.io/album/global/288160156,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-02-02,2026-02-02,daily,mandarin,newrelease,50,48,KomnvmKBP2VFvCTfQe,"風吹過（Wind, Stars, Clouds, Dust, Flowers, Everything）",,"風吹過（Wind, Stars, Clouds, Dust, Flowers, Everything）",VH (Vast & Hazy),https://www.kkbox.com/tw/en/artist/-leyirdXI0rBAa4Ac8,https://www.kkbox.com/tw/en/song/KomnvmKBP2VFvCTfQe,https://www.kkbox.com/tw/en/album/4kUyTkcHF4KmW6l9Kb,"https://i.kfs.io/album/tw/288009419,0v1/fit/500x500.jpg",1767888000,false
