captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,11,14,Ok8dMXCnwySdKa_oRp,Waltz for Moon,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/Ok8dMXCnwySdKa_oRp,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,12,11,8ptgBvP72c2el1mdfK,Killer Joy,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/8ptgBvP72c2el1mdfK,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,13,13,OlOkW_2oS497aoFdaI,Crown,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/OlOkW_2oS497aoFdaI,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,14,15,8kcEPrUosZ01PoNjvf,Someday,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/8kcEPrUosZ01PoNjvf,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,15,16,TaxNEN6HNCtw8LLMPO,Good bye,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/TaxNEN6HNCtw8LLMPO,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,16,10,OoOFE8p632AqZcofIw,"Still, a Flower",,"Still, a Flower",CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/OoOFE8p632AqZcofIw,https://www.kkbox.com/tw/en/album/StLREuKeyDQXwcRGHJ,"https://i.kfs.io/album/global/288042796,0v1/fit/500x500.jpg",1767196800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,17,20,OrONnXA1f78HW9bv3h,Rockstar (DK Solo),,Serenade,DxS,https://www.kkbox.com/tw/en/artist/CrUu26w2Y7UDCCQLUk,https://www.kkbox.com/tw/en/song/OrONnXA1f78HW9bv3h,https://www.kkbox.com/tw/en/album/4rgS4AnAFoOybPAU8S,"https://i.kfs.io/album/global/288510373,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,18,19,KpS_SdRksGgkrTRjDR,Delight,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/KpS_SdRksGgkrTRjDR,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,19,17,8rYmF_NU59bDTl-LGB,Dance Alone,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/8rYmF_NU59bDTl-LGB,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,20,18,9aGSCzG91jmuJiyHAt,Prelude of love,,Serenade,DxS,https://www.kkbox.com/tw/en/artist/CrUu26w2Y7UDCCQLUk,https://www.kkbox.com/tw/en/song/9aGSCzG91jmuJiyHAt,https://www.kkbox.com/tw/en/album/4rgS4AnAFoOybPAU8S,"https://i.kfs.io/album/global/288510373,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,21,21,1Xuac1NV9YZDxQMN1c,Silence,,Serenade,DxS,https://www.kkbox.com/tw/en/artist/CrUu26w2Y7UDCCQLUk,https://www.kkbox.com/tw/en/song/1Xuac1NV9YZDxQMN1c,https://www.kkbox.com/tw/en/album/4rgS4AnAFoOybPAU8S,"https://i.kfs.io/album/global/288510373,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,22,22,TZSkYiogH5GcNvTK6K,Guilty Pleasure,,Serenade,DxS,https://www.kkbox.com/tw/en/artist/CrUu26w2Y7UDCCQLUk,https://www.kkbox.com/tw/en/song/TZSkYiogH5GcNvTK6K,https://www.kkbox.com/tw/en/album/4rgS4AnAFoOybPAU8S,"https://i.kfs.io/album/global/288510373,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,23,25,9_FaH5w-L75jL6zA7I,Bittersweet,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/9_FaH5w-L75jL6zA7I,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,24,24,9aWECpG91jmuIIBSO9,Backseat,,SHOT CALLERS,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/9aWECpG91jmuIIBSO9,https://www.kkbox.com/tw/en/album/CsTS8syP0h_RmYA7zX,"https://i.kfs.io/album/global/288268466,0v1/fit/500x500.jpg",1768233600,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,25,23,4kiugxkPWkaL9Kh_pY,Dream Serenade (SEUNGKWAN Solo),,Serenade,DxS,https://www.kkbox.com/tw/en/artist/CrUu26w2Y7UDCCQLUk,https://www.kkbox.com/tw/en/song/4kiugxkPWkaL9Kh_pY,https://www.kkbox.com/tw/en/album/4rgS4AnAFoOybPAU8S,"https://i.kfs.io/album/global/288510373,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,26,27,HXcRKaPIaXJ8aJrsI_,The Temperature of Memory,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/HXcRKaPIaXJ8aJrsI_,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,27,26,Law5MH4ZzEPTgmiWvn,"Ready, Set, Go!",,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/Law5MH4ZzEPTgmiWvn,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,28,29,WoMvSY5z7FdqOXeWDz,Lowkey,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/WoMvSY5z7FdqOXeWDz,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,29,28,Cpi_qRDPXVWGvyzz2e,Knife,,THE SIN : VANISH,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/Cpi_qRDPXVWGvyzz2e,https://www.kkbox.com/tw/en/album/DYiDijk9I9ARWqm2iQ,"https://i.kfs.io/album/global/288672423,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,30,30,GskLt-F0Z-QUZY88xN,Next 2 U,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/GskLt-F0Z-QUZY88xN,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,31,35,KoTj_8KBP2VFsfEd9t,Are You Ready,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/KoTj_8KBP2VFsfEd9t,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,32,32,4tFHn-KILX0lFK3uqB,My Side,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/4tFHn-KILX0lFK3uqB,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,33,37,5ZYODzPRsZjzv5q1Ms,404 (New Era),,Delulu Pack,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/5ZYODzPRsZjzv5q1Ms,https://www.kkbox.com/tw/en/album/Gl019oQAs-18D_UB2k,"https://i.kfs.io/album/global/288312500,0v3/fit/500x500.jpg",1769356800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,34,31,-n5Bquc4z-JyguGx-b,Again,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/-n5Bquc4z-JyguGx-b,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,35,34,SrvS5vLufJsJjfcpe2,Bliss,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/SrvS5vLufJsJjfcpe2,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,36,33,DX6Gg_Iyg_DL9hWcgo,Little Things,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/DX6Gg_Iyg_DL9hWcgo,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,37,40,Da3nMFN5K9m6FwVEEv,Anthem of Life,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/Da3nMFN5K9m6FwVEEv,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,38,36,9Yw47XQetUrZ3-HUdg,To The Moon And Back,,3LOGY,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/9Yw47XQetUrZ3-HUdg,https://www.kkbox.com/tw/en/album/WkozTKFzIvVnlT0fZJ,"https://i.kfs.io/album/global/288167432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,39,38,LZBZoLB8MFHahLgNE6,FREAK ALARM,,EUPHORIA,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/LZBZoLB8MFHahLgNE6,https://www.kkbox.com/tw/en/album/4mnGY5BU2kVG6zbano,"https://i.kfs.io/album/global/287950630,0v2/fit/500x500.jpg",1768147200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,40,41,4kV5A_kPWkaL-u8Q3U,Thinking,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/4kV5A_kPWkaL-u8Q3U,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,41,43,ClD1Vf74FKtg0WLXS0,Ejeh,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/ClD1Vf74FKtg0WLXS0,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,42,42,KlzcKvWIBZNAC9agwB,All Good,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/KlzcKvWIBZNAC9agwB,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,43,39,4mUoZkhXf387oHaqdm,Back It Up,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/4mUoZkhXf387oHaqdm,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,44,46,4nj7tego3TYur9Eb85,Running to Future,,Running to Future,ZEROBASEONE,https://www.kkbox.com/tw/en/artist/4qoBLEuABSuh3ZWB8n,https://www.kkbox.com/tw/en/song/4nj7tego3TYur9Eb85,https://www.kkbox.com/tw/en/album/1ZRBcgwHk0A9v8M5oA,"https://i.kfs.io/album/global/287643593,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,45,44,4kVpA_kPWkaL84wQqj,Trust Myself,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/4kVpA_kPWkaL84wQqj,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,46,48,KsTruzkXfpSTRbMGh7,Sunshine,,RE : LOVE,Apink,https://www.kkbox.com/tw/en/artist/9_6pK5eJGTMFLHVUzo,https://www.kkbox.com/tw/en/song/KsTruzkXfpSTRbMGh7,https://www.kkbox.com/tw/en/album/Gp1eWC3zWop23AfCPK,"https://i.kfs.io/album/global/287812759,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,47,51,GtZcfoYO-2a59gXrLb,"Your Words, My Heart",,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/GtZcfoYO-2a59gXrLb,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,48,45,8tAIhwLDsnPsEdx4hx,"XO, My Cyberlove",,"XO, My Cyberlove",CHUU,https://www.kkbox.com/tw/en/artist/LXYMtoxBSEf7RqKcSf,https://www.kkbox.com/tw/en/song/8tAIhwLDsnPsEdx4hx,https://www.kkbox.com/tw/en/album/CtaMt263oP3rP_yXa2,"https://i.kfs.io/album/tw/288162404,0v2/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,49,50,__ZQ8-ypVATFeuQyX0,Crazy,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/__ZQ8-ypVATFeuQyX0,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-01-31,2026-01-31,daily,korean,newrelease,50,49,9XuRUR0S3wYrCr50De,Flatline,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/9XuRUR0S3wYrCr50De,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
