captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,11,11,8l_IdukXvIvon9PfwI,Please,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/8l_IdukXvIvon9PfwI,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,12,12,TZVimxowH5GcPanM4H,they don’t know ’bout us,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/TZVimxowH5GcPanM4H,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,13,13,OkCdqeC3wySdIm3vk3,Into the Sun,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/OkCdqeC3wySdIm3vk3,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,14,18,XY2pK8WCJrx2EhAsxT,So Cute,,So Cute,華莎 (HWASA),https://www.kkbox.com/tw/en/artist/Orvghi6WblPkbLgzXd,https://www.kkbox.com/tw/en/song/XY2pK8WCJrx2EhAsxT,https://www.kkbox.com/tw/en/album/5-7gGVR5FSVSAIo0QQ,"https://i.kfs.io/album/global/291882630,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,15,14,GplWMTzO-IKc0pB-kz,"A SMALL, FILTHY SHOW WINDOW",,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/GplWMTzO-IKc0pB-kz,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,16,15,HXeOAdPYaXJ8ZJy7i3,DESPERADO,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/HXeOAdPYaXJ8ZJy7i3,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,17,16,-oUuyKhue7WVKJ4leJ,Ice Cream,,Ice Cream,YUNA,https://www.kkbox.com/tw/en/artist/_XuSIddGrOJkkcTIfD,https://www.kkbox.com/tw/en/song/-oUuyKhue7WVKJ4leJ,https://www.kkbox.com/tw/en/album/Gs8IJI_jG1L3EMU265,"https://i.kfs.io/album/global/291479620,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,18,17,DZh59ulKM7EsopKgLz,THE GIANT,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/DZh59ulKM7EsopKgLz,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,19,19,Olqj8t24S497YJaDfU,SELF CRUCIFIXION,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/Olqj8t24S497YJaDfU,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,20,20,GljKwwHZylVNFUM1M4,ZERO-COKE,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/GljKwwHZylVNFUM1M4,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,21,21,SpDHFMos1sYnpJzW4-,Another Dimension Holy Dude !!!!!!!!,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/SpDHFMos1sYnpJzW4-,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,22,28,LYXo6BIEB5NiqYThAT,"Joy, Sorrow, A Beautiful Heart",,FLOWERING,AKMU,https://www.kkbox.com/tw/en/artist/KpsgxfhFg8xEseBbMe,https://www.kkbox.com/tw/en/song/LYXo6BIEB5NiqYThAT,https://www.kkbox.com/tw/en/album/HZv4BhFSAsSpIbfI_f,"https://i.kfs.io/album/global/291790379,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,23,22,9aOdYqGt1jmuKSBp9F,FOR FANS,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/9aOdYqGt1jmuKSBp9F,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,24,23,OrGy9OAlf78HU3SuK4,SEOUL CHAOS,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/OrGy9OAlf78HU3SuK4,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,25,25,XXsi6tCYN4kbrDaduA,STENDHAL SYNDROME,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/XXsi6tCYN4kbrDaduA,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,26,26,Os-RtT908UtszGaQc_,BE SOLID,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/Os-RtT908UtszGaQc_,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,27,27,T_Ref3b56ZmfVrxJTB,STAY,,STAY,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/T_Ref3b56ZmfVrxJTB,https://www.kkbox.com/tw/en/album/8qOu7DrFOgKctHAUdF,"https://i.kfs.io/album/global/291565468,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,28,24,HZ_7h-dSEYKfkBD2kC,"Baby, Honey",,"Baby, Honey",HOSHI (SEVENTEEN),https://www.kkbox.com/tw/en/artist/8tcNd-pXItW_hf26sZ,https://www.kkbox.com/tw/en/song/HZ_7h-dSEYKfkBD2kC,https://www.kkbox.com/tw/en/album/0kglRl3wc5pS62Khux,"https://i.kfs.io/album/global/291101111,0v2/fit/500x500.jpg",1773417600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,29,,P_DYg1c6adNriYiIbX,Stick With You,,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/P_DYg1c6adNriYiIbX,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,30,44,KtJIw4RFIXgP2ZsQN3,HMPH! (feat. SOLE),,HMPH! (feat. SOLE),PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/KtJIw4RFIXgP2ZsQN3,https://www.kkbox.com/tw/en/album/GnL_JOxHPEfOA2j3gi,"https://i.kfs.io/album/global/291753141,0v2/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,31,32,5X1eHoUPELRuduo6CR,Paradise of Rumors,,FLOWERING,AKMU,https://www.kkbox.com/tw/en/artist/KpsgxfhFg8xEseBbMe,https://www.kkbox.com/tw/en/song/5X1eHoUPELRuduo6CR,https://www.kkbox.com/tw/en/album/HZv4BhFSAsSpIbfI_f,"https://i.kfs.io/album/global/291790379,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,32,29,CkZwMb7anNz680znX-,KILLA (Face the other me),,CRACK CODE,Kep1er,https://www.kkbox.com/tw/en/artist/9ZjyggiaJj_jITdNbi,https://www.kkbox.com/tw/en/song/CkZwMb7anNz680znX-,https://www.kkbox.com/tw/en/album/1-e2jzfHCvM0dmY3fa,"https://i.kfs.io/album/global/291487535,0v2/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,33,33,GtRcV8Ye-2a5_yObtx,What's a girl to do,,What's a girl to do,DAYOUNG,https://www.kkbox.com/tw/en/artist/4ntPJG-62KLL50l1Bd,https://www.kkbox.com/tw/en/song/GtRcV8Ye-2a5_yObtx,https://www.kkbox.com/tw/en/album/5_fJfFxKO3eqKxmz-N,"https://i.kfs.io/album/global/291846253,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,34,30,WnACbuYzwvj1xwlqlZ,Highs and Lows,,Unpiltered,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/WnACbuYzwvj1xwlqlZ,https://www.kkbox.com/tw/en/album/-mVmbtw9LXM75gLGwU,"https://i.kfs.io/album/global/291753871,0v2/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,35,,9Ymy2zQOtUrZ0qXylu,Bed of Thorns,,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/9Ymy2zQOtUrZ0qXylu,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,36,37,Gr2JcXDyk9ZkxWpifg,Spring Colors,,FLOWERING,AKMU,https://www.kkbox.com/tw/en/artist/KpsgxfhFg8xEseBbMe,https://www.kkbox.com/tw/en/song/Gr2JcXDyk9ZkxWpifg,https://www.kkbox.com/tw/en/album/HZv4BhFSAsSpIbfI_f,"https://i.kfs.io/album/global/291790379,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,37,31,8sj4ULv9V0ZqlBR1BW,Vanilla Days,,Training Day,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/8sj4ULv9V0ZqlBR1BW,https://www.kkbox.com/tw/en/album/Ood5UPeIhoFhFiyWEO,"https://i.kfs.io/album/global/291197119,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,38,34,8rF4z3NE59bDRMxx_0,Hertz,,REV,Moon Byul (문별),https://www.kkbox.com/tw/en/artist/PXkDG6GILmWjiYVcL0,https://www.kkbox.com/tw/en/song/8rF4z3NE59bDRMxx_0,https://www.kkbox.com/tw/en/album/PZhW9DJo_n53VdWRAg,"https://i.kfs.io/album/global/291331468,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,39,36,GoOdxaGQV7_Oc3VrIQ,Eye-Poppin’,,My First Kick,KickFlip,https://www.kkbox.com/tw/en/artist/5Z6zZ9dq-SScd08zyk,https://www.kkbox.com/tw/en/song/GoOdxaGQV7_Oc3VrIQ,https://www.kkbox.com/tw/en/album/OqCr1LbVHgkGjWK5in,"https://i.kfs.io/album/global/292018627,0v1/fit/500x500.jpg",1775404800,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,40,,L_MDH0yp_NyBpod3RI,Take Me to Nirvana (feat. Vinida Weng),,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/L_MDH0yp_NyBpod3RI,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,41,,4t10OHKYLX0lHCgEza,Born Savage,,Caligo Pt.2,PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/4t10OHKYLX0lHCgEza,https://www.kkbox.com/tw/en/album/5_IWPHxKO3eqIQrZD_,"https://i.kfs.io/album/global/292015152,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,42,39,SlzK6Jv7Ox5G0im44y,Paid with Bugs,,FLOWERING,AKMU,https://www.kkbox.com/tw/en/artist/KpsgxfhFg8xEseBbMe,https://www.kkbox.com/tw/en/song/SlzK6Jv7Ox5G0im44y,https://www.kkbox.com/tw/en/album/HZv4BhFSAsSpIbfI_f,"https://i.kfs.io/album/global/291790379,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,43,,XalbHGAbiLniLRh2iT,Blossom Parade,,Caligo Pt.2,PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/XalbHGAbiLniLRh2iT,https://www.kkbox.com/tw/en/album/5_IWPHxKO3eqIQrZD_,"https://i.kfs.io/album/global/292015152,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,44,,Ks9ODmkHfpSTRa3tPB,So What,,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/Ks9ODmkHfpSTRa3tPB,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,45,,H-bRCeyKCJ6qwrgwXO,21st Century Romance,,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/H-bRCeyKCJ6qwrgwXO,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,46,41,XZYAl_rpIDECoiVU3O,Sunshine Bless You,,FLOWERING,AKMU,https://www.kkbox.com/tw/en/artist/KpsgxfhFg8xEseBbMe,https://www.kkbox.com/tw/en/song/XZYAl_rpIDECoiVU3O,https://www.kkbox.com/tw/en/album/HZv4BhFSAsSpIbfI_f,"https://i.kfs.io/album/global/291790379,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,47,38,KtBN0sRFIXgP3X4Sxr,YOU LIKE IT I LOVE IT,,YOU LIKE IT I LOVE IT,"TWS, 24kGoldn",https://www.kkbox.com/tw/en/artist/PZ23X1Yg4cM7s0-ndH,https://www.kkbox.com/tw/en/song/KtBN0sRFIXgP3X4Sxr,https://www.kkbox.com/tw/en/album/GtYlxqmuPneceUplpc,"https://i.kfs.io/album/tw/291245555,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,48,35,4qk6E5tMWUFosQfVw5,Biggest Fan,,首張正規專輯『Biggest Fan』,IRENE,https://www.kkbox.com/tw/en/artist/CkuIOCDNLnwAfV0sDV,https://www.kkbox.com/tw/en/song/4qk6E5tMWUFosQfVw5,https://www.kkbox.com/tw/en/album/ClCohNzRhWIkC-lMq1,"https://i.kfs.io/album/global/291652846,0v1/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,49,48,4ppJm8TxiO7N5zzTUe,Young and Married,,FLOWERING,AKMU,https://www.kkbox.com/tw/en/artist/KpsgxfhFg8xEseBbMe,https://www.kkbox.com/tw/en/song/4ppJm8TxiO7N5zzTUe,https://www.kkbox.com/tw/en/album/HZv4BhFSAsSpIbfI_f,"https://i.kfs.io/album/global/291790379,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-13,2026-04-13,daily,korean,newrelease,50,,XZVoeIrpIDECod2dzf,Lunar Hearts,,Caligo Pt.2,PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/XZVoeIrpIDECod2dzf,https://www.kkbox.com/tw/en/album/5_IWPHxKO3eqIQrZD_,"https://i.kfs.io/album/global/292015152,0v2/fit/500x500.jpg",1776009600,false
