captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,11,11,0lkjcR-Hs1XUd9dGzd,BEAUTIFUL,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/0lkjcR-Hs1XUd9dGzd,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,12,12,LalkBh4JzEPTgK5NOs,FLOWER,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/LalkBh4JzEPTgK5NOs,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,13,13,CqhpNuRSUh-78_33G0,HBD,,ALIVE,東海 (DONGHAE),https://www.kkbox.com/tw/en/artist/OrEWvz6WblPkaPH4cT,https://www.kkbox.com/tw/en/song/CqhpNuRSUh-78_33G0,https://www.kkbox.com/tw/en/album/DZGQNEsv1aDjGcoFVh,"https://i.kfs.io/album/tw/292372442,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,14,15,XY2pK8WCJrx2EhAsxT,So Cute,,So Cute,華莎 (HWASA),https://www.kkbox.com/tw/en/artist/Orvghi6WblPkbLgzXd,https://www.kkbox.com/tw/en/song/XY2pK8WCJrx2EhAsxT,https://www.kkbox.com/tw/en/album/5-7gGVR5FSVSAIo0QQ,"https://i.kfs.io/album/global/291882630,0v1/fit/500x500.jpg",1775664000,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,15,14,8l8FpvkXvIvokZWRdo,Who is she,,Who is she,KISS OF LIFE,https://www.kkbox.com/tw/en/artist/4rxA_TaU_yCH-5ezoQ,https://www.kkbox.com/tw/en/song/8l8FpvkXvIvokZWRdo,https://www.kkbox.com/tw/en/album/0kBu1h3wc5pS7zD9I9,"https://i.kfs.io/album/global/291332147,0v1/fit/500x500.jpg",1775404800,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,16,16,WlonqJuRHya3ACO6l6,CELEBRATION,,CELEBRATION,LE SSERAFIM,https://www.kkbox.com/tw/en/artist/LXOMZMxxSEf7RkKkym,https://www.kkbox.com/tw/en/song/WlonqJuRHya3ACO6l6,https://www.kkbox.com/tw/en/album/8qoaHQrFOgKctXoHjm,"https://i.kfs.io/album/global/292790279,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,17,17,P_DYg1c6adNriYiIbX,Stick With You,,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/P_DYg1c6adNriYiIbX,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,18,19,GplWMTzO-IKc0pB-kz,"A SMALL, FILTHY SHOW WINDOW",,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/GplWMTzO-IKc0pB-kz,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,19,20,HXeOAdPYaXJ8ZJy7i3,DESPERADO,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/HXeOAdPYaXJ8ZJy7i3,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,20,18,LYXo6BIEB5NiqYThAT,"Joy, Sorrow, A Beautiful Heart",,FLOWERING,AKMU,https://www.kkbox.com/tw/en/artist/KpsgxfhFg8xEseBbMe,https://www.kkbox.com/tw/en/song/LYXo6BIEB5NiqYThAT,https://www.kkbox.com/tw/en/album/HZv4BhFSAsSpIbfI_f,"https://i.kfs.io/album/global/291790379,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,21,21,DZh59ulKM7EsopKgLz,THE GIANT,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/DZh59ulKM7EsopKgLz,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,22,22,-ouedChue7WVIv2VwX,"You, You",,NO TRAGEDY,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/-ouedChue7WVIv2VwX,https://www.kkbox.com/tw/en/album/4o1QoMtBVgY_Y2QjCT,"https://i.kfs.io/album/global/292890869,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,23,24,Olqj8t24S497YJaDfU,SELF CRUCIFIXION,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/Olqj8t24S497YJaDfU,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,24,23,8pqN4EPr2c2enJyx-S,My Pace,,Perfect Crown OST Part.1,BIBI,https://www.kkbox.com/tw/en/artist/X_o_Fe0xnYXJHkue2f,https://www.kkbox.com/tw/en/song/8pqN4EPr2c2enJyx-S,https://www.kkbox.com/tw/en/album/1atFDE-CgvBgPFQj9m,"https://i.kfs.io/album/global/292059025,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,25,55,PZi9oGTVfVd6id0Obj,It's Me,,MAMIHLAPINATAPAI,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/PZi9oGTVfVd6id0Obj,https://www.kkbox.com/tw/en/album/5XZAJi-RTkffL8m7Za,"https://i.kfs.io/album/global/293036277,0v1/fit/500x500.jpg",1777478400,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,26,25,8lXJWEkXvIvokiibtN,Behind The Shine,,Perfect Crown OST Part.4,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/8lXJWEkXvIvokiibtN,https://www.kkbox.com/tw/en/album/DX4NfYIPYpMkiRLtFK,"https://i.kfs.io/album/global/292415209,0v1/fit/500x500.jpg",1776441600,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,27,27,GljKwwHZylVNFUM1M4,ZERO-COKE,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/GljKwwHZylVNFUM1M4,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,28,26,9aOdYqGt1jmuKSBp9F,FOR FANS,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/9aOdYqGt1jmuKSBp9F,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,29,29,SpDHFMos1sYnpJzW4-,Another Dimension Holy Dude !!!!!!!!,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/SpDHFMos1sYnpJzW4-,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,30,28,GtRcV8Ye-2a5_yObtx,What's a girl to do,,What's a girl to do,DAYOUNG,https://www.kkbox.com/tw/en/artist/4ntPJG-62KLL50l1Bd,https://www.kkbox.com/tw/en/song/GtRcV8Ye-2a5_yObtx,https://www.kkbox.com/tw/en/album/5_fJfFxKO3eqKxmz-N,"https://i.kfs.io/album/global/291846253,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,31,31,4llpxhza9Z5EZL2Nez,CEREMONY,,4th Mini Album 'CEREMONY',QWER,https://www.kkbox.com/tw/en/artist/4rLQW_aU_yCH-UKJPv,https://www.kkbox.com/tw/en/song/4llpxhza9Z5EZL2Nez,https://www.kkbox.com/tw/en/album/5XODxn-RTkffK9wsbt,"https://i.kfs.io/album/global/292708009,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,32,32,OrGy9OAlf78HU3SuK4,SEOUL CHAOS,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/OrGy9OAlf78HU3SuK4,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,33,30,0pIQwhdVMinpXLKiro,All the Possibilities,,NO TRAGEDY,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/0pIQwhdVMinpXLKiro,https://www.kkbox.com/tw/en/album/4o1QoMtBVgY_Y2QjCT,"https://i.kfs.io/album/global/292890869,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,34,33,HYEiXkcIzKb7eAAxrh,No Doubt,,Perfect Crown OST Part.3,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/DYk0QsL7TDw-CJivbd,https://www.kkbox.com/tw/en/song/HYEiXkcIzKb7eAAxrh,https://www.kkbox.com/tw/en/album/Op6WLPIQB1A89A7AFQ,"https://i.kfs.io/album/global/292415119,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,35,35,Os-RtT908UtszGaQc_,BE SOLID,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/Os-RtT908UtszGaQc_,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,36,34,XXsi6tCYN4kbrDaduA,STENDHAL SYNDROME,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/XXsi6tCYN4kbrDaduA,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,37,36,LXg4X7jhU4Yl6vCjp3,Go On,,Perfect Crown OST Part.2,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/LXg4X7jhU4Yl6vCjp3,https://www.kkbox.com/tw/en/album/4ovAAQtBVgY_ZL9rXL,"https://i.kfs.io/album/global/292102812,0v2/fit/500x500.jpg",1775836800,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,38,37,5X1eHoUPELRuduo6CR,Paradise of Rumors,,FLOWERING,AKMU,https://www.kkbox.com/tw/en/artist/KpsgxfhFg8xEseBbMe,https://www.kkbox.com/tw/en/song/5X1eHoUPELRuduo6CR,https://www.kkbox.com/tw/en/album/HZv4BhFSAsSpIbfI_f,"https://i.kfs.io/album/global/291790379,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,39,39,9ZaoUO0-s_ZpGF1Csg,EVERGLOW,,Perfect Crown OST Part.6,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/9ZaoUO0-s_ZpGF1Csg,https://www.kkbox.com/tw/en/album/GrHc6u0JSVBLaoqdPM,"https://i.kfs.io/album/global/292707734,0v1/fit/500x500.jpg",1777046400,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,40,40,8qAlKHaMYrrZNh91-j,Ode to Love,,首張正規專輯『Ode to Love』,NCT WISH,https://www.kkbox.com/tw/en/artist/GtuTr7-1w6HSDA4yhU,https://www.kkbox.com/tw/en/song/8qAlKHaMYrrZNh91-j,https://www.kkbox.com/tw/en/album/8o29SxOA3_AF6FlYGa,"https://i.kfs.io/album/global/292506557,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,41,45,OrPbmuAlf78HXz_LPm,UNCHILD,,We Are UNCHILD,UNCHILD,https://www.kkbox.com/tw/en/artist/_ZpxHmX0OU_Zx1fbCq,https://www.kkbox.com/tw/en/song/OrPbmuAlf78HXz_LPm,https://www.kkbox.com/tw/en/album/SrgujQ2gz6vWnPZlyV,"https://i.kfs.io/album/global/292415498,0v1/fit/500x500.jpg",1776700800,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,42,47,Ks9ODmkHfpSTRa3tPB,So What,,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/Ks9ODmkHfpSTRa3tPB,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,43,42,4t10OHKYLX0lHCgEza,Born Savage,,Caligo Pt.2,PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/4t10OHKYLX0lHCgEza,https://www.kkbox.com/tw/en/album/5_IWPHxKO3eqIQrZD_,"https://i.kfs.io/album/global/292015152,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,44,43,Ha_uLZRlE8K3YL3oBf,Our Goodbye,,Perfect Crown OST Part.5,HANRORO,https://www.kkbox.com/tw/en/artist/5_GZqk5uN1tMD7lCY2,https://www.kkbox.com/tw/en/song/Ha_uLZRlE8K3YL3oBf,https://www.kkbox.com/tw/en/album/DZHkFYsv1aDjH8mW5K,"https://i.kfs.io/album/global/292650461,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,45,41,5Z-YW8PBsZjztvlyt-,Back To Strangers,,NO TRAGEDY,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/5Z-YW8PBsZjztvlyt-,https://www.kkbox.com/tw/en/album/4o1QoMtBVgY_Y2QjCT,"https://i.kfs.io/album/global/292890869,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,46,44,8qN9C1aMYrrZMlKOxj,Why You So Bad?,,NO TRAGEDY,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/8qN9C1aMYrrZMlKOxj,https://www.kkbox.com/tw/en/album/4o1QoMtBVgY_Y2QjCT,"https://i.kfs.io/album/global/292890869,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,47,46,Kqs8722x3UapHdNftx,Mmchk,,Mmchk,NEXZ,https://www.kkbox.com/tw/en/artist/OlfDwPs_ZGERMial7W,https://www.kkbox.com/tw/en/song/Kqs8722x3UapHdNftx,https://www.kkbox.com/tw/en/album/OkAbIugaH9M2vkIZ2v,"https://i.kfs.io/album/global/292890898,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,48,48,4pV0VrTxiO7N4NbU-4,Fire Escape,,NO TRAGEDY,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/4pV0VrTxiO7N4NbU-4,https://www.kkbox.com/tw/en/album/4o1QoMtBVgY_Y2QjCT,"https://i.kfs.io/album/global/292890869,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,49,49,5XJz0_UPELRuepugct,Get It Now,,NO TRAGEDY,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/5XJz0_UPELRuepugct,https://www.kkbox.com/tw/en/album/4o1QoMtBVgY_Y2QjCT,"https://i.kfs.io/album/global/292890869,0v1/fit/500x500.jpg",1777219200,false
2026-08-31,2026-05-01,2026-05-01,daily,korean,newrelease,50,53,LYjOt7IEB5NirEoPiw,Truth Hurts,,adagio,輝人 (Whee In),https://www.kkbox.com/tw/en/artist/LXYFInxRSEf7T4DjPk,https://www.kkbox.com/tw/en/song/LYjOt7IEB5NirEoPiw,https://www.kkbox.com/tw/en/album/9XDBQPgHC0_tmxDMLN,"https://i.kfs.io/album/global/292332640,0v1/fit/500x500.jpg",1776268800,false
