captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,11,11,9XRZWH0C3wYrB2opCz,聖徒,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/9XRZWH0C3wYrB2opCz,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,12,12,Ko8ktvKRP2VFtVjnCX,鄉間的路,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/Ko8ktvKRP2VFtVjnCX,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,13,13,DazF_RNpK9m6GJ8HGJ,我對緣分小心翼翼 (劇集《逐玉》主題曲),,我對緣分小心翼翼 (劇集《逐玉》主題曲),林俊傑 (JJ Lin),https://www.kkbox.com/tw/en/artist/5YzuiRMRDF8kpOhd6t,https://www.kkbox.com/tw/en/song/DazF_RNpK9m6GJ8HGJ,https://www.kkbox.com/tw/en/album/Kr_4QM20QPhDCC9wyU,"https://i.kfs.io/album/global/290280666,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,14,14,8nhnPBu1Mjx8RoqDQx,減傷,,減傷,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/8nhnPBu1Mjx8RoqDQx,https://www.kkbox.com/tw/en/album/Ta3yZsJj9CYeF9yQgK,"https://i.kfs.io/album/global/289626736,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,15,16,OoP1bjpq32AqZ4eHnz,反鎖,,LOVE WEI BACK Vol.2,韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/OoP1bjpq32AqZ4eHnz,https://www.kkbox.com/tw/en/album/4tUeaPeVtitQ_m78mV,"https://i.kfs.io/album/global/290236838,0v7/fit/500x500.jpg",1773072000,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,16,17,WsQt4vsmZsiE8GCbBb,你就是我無可替代,,沒有翅膀的人,八三夭,https://www.kkbox.com/tw/en/artist/LXuGMcxRSEf7QJAneA,https://www.kkbox.com/tw/en/song/WsQt4vsmZsiE8GCbBb,https://www.kkbox.com/tw/en/album/5-4ILPR5FSVSCZYB_i,"https://i.kfs.io/album/global/289359240,0v13/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,17,15,KmI6K5VIR1boNaQ-GL,布拉格廣場 - JOLIN Version/ 星宇航空布拉格開航主題曲,,布拉格廣場 (JOLIN Version) - 星宇航空布拉格開航主題曲,JOLIN蔡依林,https://www.kkbox.com/tw/en/artist/XYAeW1U8w9TEaVENYH,https://www.kkbox.com/tw/en/song/KmI6K5VIR1boNaQ-GL,https://www.kkbox.com/tw/en/album/GkgqLWCOx3YZLVoOLG,"https://i.kfs.io/album/global/290053286,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,18,18,Wq8QczpKTPWt5i3nd8,Rewind,,Rewind,高爾宣 OSN,https://www.kkbox.com/tw/en/artist/Cr1-54x2Y7UDBUmzV3,https://www.kkbox.com/tw/en/song/Wq8QczpKTPWt5i3nd8,https://www.kkbox.com/tw/en/album/1Y7gHyD-V_hODlxIu8,"https://i.kfs.io/album/global/289871552,0v2/fit/500x500.jpg",1772467200,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,19,19,GtquVEYe-2a5_8v112,是你沒選我啊 - 是我沒等你嗎,,是你没选我啊 - 是我沒等你嗎,于冬然,https://www.kkbox.com/tw/en/artist/P-8UdkmPt87W31P9VR,https://www.kkbox.com/tw/en/song/GtquVEYe-2a5_8v112,https://www.kkbox.com/tw/en/album/HX49HOLcRr3ePgyich,"https://i.kfs.io/album/global/290370162,0v4/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,20,21,5_Xjx7szMf04jnf4kE,Ms. Potato,,Ms. Potato,"沈蟲蟲, 陳土豆",https://www.kkbox.com/tw/en/artist/8nqBiqcUM64-cpUzkN,https://www.kkbox.com/tw/en/song/5_Xjx7szMf04jnf4kE,https://www.kkbox.com/tw/en/album/OlmlqE1ZCCud8dwk7A,"https://i.kfs.io/album/global/290288549,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,21,20,CnAUW7mZUCArqq-qIJ,飛瀑而下,,飛瀑而下,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/CnAUW7mZUCArqq-qIJ,https://www.kkbox.com/tw/en/album/Om0-mikoP4HnCBFcLd,"https://i.kfs.io/album/global/290121059,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,22,22,H-GKguyKCJ6qyHQF_e,脫臼,,脫臼,邱鋒澤 Feng Ze,https://www.kkbox.com/tw/en/artist/KpJdhfhFg8xEt1xy9P,https://www.kkbox.com/tw/en/song/H-GKguyKCJ6qyHQF_e,https://www.kkbox.com/tw/en/album/CrS6CU7JyWtoiBf1Ie,"https://i.kfs.io/album/global/290275681,0v3/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,23,23,LZ_uuhBsMFHajri_oe,總有一顆屬於你的星球(Your Own Star),,總有一顆屬於你的星球(Your Own Star),Solar (솔라),https://www.kkbox.com/tw/en/artist/OpQTsmRSE_QnHd_KEk,https://www.kkbox.com/tw/en/song/LZ_uuhBsMFHajri_oe,https://www.kkbox.com/tw/en/album/9-p7uclymwqbLvcZmr,"https://i.kfs.io/album/global/290647270,0v2/fit/500x500.jpg",1772985600,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,24,24,_ZIV2AjlncpGOAFji0,半途中 - 《農曆三月二十三》電影主題曲 & 媽祖進香遶境主題曲,,半途中 - 《農曆三月二十三》電影主題曲 & 媽祖進香遶境主題曲,Bii畢書盡,https://www.kkbox.com/tw/en/artist/PX1LARGILmWjgk723m,https://www.kkbox.com/tw/en/song/_ZIV2AjlncpGOAFji0,https://www.kkbox.com/tw/en/album/4tfh-LeVtitQ8e9oMu,"https://i.kfs.io/album/global/289951881,0v3/fit/500x500.jpg",1772467200,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,25,25,WmEJF9YXZLaw4IfN3-,幸好,,幸好,徐懷鈺 (Yuki Hsu),https://www.kkbox.com/tw/en/artist/8lu-RtOuEe4fTgChAT,https://www.kkbox.com/tw/en/song/WmEJF9YXZLaw4IfN3-,https://www.kkbox.com/tw/en/album/CrOEeX7JyWtoiJqPaY,"https://i.kfs.io/album/global/290366994,0v1/fit/500x500.jpg",1772467200,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,26,26,OlODQL24S497behBma,愛過的樣子,,愛過的樣子,王艷薇 (Evangeline),https://www.kkbox.com/tw/en/artist/KrQ8nDYDyXr4nVUMe_,https://www.kkbox.com/tw/en/song/OlODQL24S497behBma,https://www.kkbox.com/tw/en/album/Spo0r7wKS-4Bcmud2z,"https://i.kfs.io/album/global/290597709,0v1/fit/500x500.jpg",1773590400,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,27,27,GoNgGOGQV7_OctWYf8,問你一個人類夢寐以求的深奧問題,,問你一個人類夢寐以求的深奧問題,汪蘇瀧 (Silence Wang),https://www.kkbox.com/tw/en/artist/StHZ948RxUXeR4lox6,https://www.kkbox.com/tw/en/song/GoNgGOGQV7_OctWYf8,https://www.kkbox.com/tw/en/album/LZ3K9bk-2Z7b34flfx,"https://i.kfs.io/album/tw/290928338,0v4/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,28,,P-8f9lRGhnTePPBhjp,不想再讓你哭,,不想再讓你哭,周祖安Zu An,https://www.kkbox.com/tw/en/artist/Gs7x8kGedyFlLL058o,https://www.kkbox.com/tw/en/song/P-8f9lRGhnTePPBhjp,https://www.kkbox.com/tw/en/album/Gocw6ypdzZWl_9BeHp,"https://i.kfs.io/album/global/291058057,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,29,29,GtNk8dYe-2a59zfGuc,大說謊家,,The Bloomin Prince,HowZ,https://www.kkbox.com/tw/en/artist/___v0LCtv1wl3SAo92,https://www.kkbox.com/tw/en/song/GtNk8dYe-2a59zfGuc,https://www.kkbox.com/tw/en/album/CmaI4C8GAc3pyk4gy6,"https://i.kfs.io/album/global/289354879,0v1/fit/500x500.jpg",1773158400,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,30,30,0tF82lzAKUfrDsO2Hv,常與非常的我 - 《農曆三月二十三》電影插曲 & 媽祖進香遶境加油曲,,常與非常的我 - 《農曆三月二十三》電影插曲 & 媽祖進香遶境加油曲,郭家瑋,https://www.kkbox.com/tw/en/artist/4tq_Maj58jt7EeQvQb,https://www.kkbox.com/tw/en/song/0tF82lzAKUfrDsO2Hv,https://www.kkbox.com/tw/en/album/CroLGR7JyWtoiIcpJL,"https://i.kfs.io/album/global/289951882,0v3/fit/500x500.jpg",1772467200,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,31,31,9ayeMJGt1jmuKUiomH,明知你是壞天氣,,明知你是壞天氣,陳佩賢 (Jesslyn),https://www.kkbox.com/tw/en/artist/OsL-isUjyafhBtKD6M,https://www.kkbox.com/tw/en/song/9ayeMJGt1jmuKUiomH,https://www.kkbox.com/tw/en/album/8n3Hh7bUHSCv3v77Tn,"https://i.kfs.io/album/global/290675947,0v1/fit/500x500.jpg",1773072000,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,32,,HYcSkLcIzKb7cFNmfs,IDGAF,,IDGAF,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/HYcSkLcIzKb7cFNmfs,https://www.kkbox.com/tw/en/album/HZQSxeFSAsSpKVUQKw,"https://i.kfs.io/album/global/291238613,0v1/fit/500x500.jpg",1774540800,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,33,33,9YTwQmQOtUrZ1nLmbs,如果我在明天就會離開,,沒有翅膀的人,八三夭,https://www.kkbox.com/tw/en/artist/LXuGMcxRSEf7QJAneA,https://www.kkbox.com/tw/en/song/9YTwQmQOtUrZ1nLmbs,https://www.kkbox.com/tw/en/album/5-4ILPR5FSVSCZYB_i,"https://i.kfs.io/album/global/289359240,0v13/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,34,32,8mQyWbfgJRsan0r_E7,25歲該知道的事,,25歲該知道的事,Jocelyn 9.4.0,https://www.kkbox.com/tw/en/artist/H-UsRh6kvbB0X2o60t,https://www.kkbox.com/tw/en/song/8mQyWbfgJRsan0r_E7,https://www.kkbox.com/tw/en/album/8qqw3krFOgKcuWMn8l,"https://i.kfs.io/album/global/289868813,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,35,34,HXom9MPYaXJ8aSygqO,不存在,,不存在,"李杰明, 王艷薇",https://www.kkbox.com/tw/en/artist/4mw1iV7fNyolY3-YXQ,https://www.kkbox.com/tw/en/song/HXom9MPYaXJ8aSygqO,https://www.kkbox.com/tw/en/album/SstZEw6j-Mm6ckMEwQ,"https://i.kfs.io/album/global/290320824,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,36,35,9XXKTC0C3wYrBv6mGn,我想再見你一面,,我想再見你一面,韋德WADE,https://www.kkbox.com/tw/en/artist/Kq-gMlJoQwYgne3Gdb,https://www.kkbox.com/tw/en/song/9XXKTC0C3wYrBv6mGn,https://www.kkbox.com/tw/en/album/8mnjFixliKnslU7-lY,"https://i.kfs.io/album/global/289900279,0v3/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,37,40,9Ze3Sv0-s_ZpEMLpce,一天一天,,LOVE WEI BACK Vol.2,韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/9Ze3Sv0-s_ZpEMLpce,https://www.kkbox.com/tw/en/album/4tUeaPeVtitQ_m78mV,"https://i.kfs.io/album/global/290236838,0v7/fit/500x500.jpg",1773072000,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,38,36,PZbLyMTVfVd6gns5Ri,當你只是停在路口,,當你只是停在路口,文慧如 (Boon Hui Lu),https://www.kkbox.com/tw/en/artist/8oWnKbtmEEYzgc_so6,https://www.kkbox.com/tw/en/song/PZbLyMTVfVd6gns5Ri,https://www.kkbox.com/tw/en/album/PYAOnXuGqns_RbKgq8,"https://i.kfs.io/album/global/289849374,0v2/fit/500x500.jpg",1772035200,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,39,37,5_tV5fszMf04gtnRKL,身外之物,,沒有翅膀的人,八三夭,https://www.kkbox.com/tw/en/artist/LXuGMcxRSEf7QJAneA,https://www.kkbox.com/tw/en/song/5_tV5fszMf04gtnRKL,https://www.kkbox.com/tw/en/album/5-4ILPR5FSVSCZYB_i,"https://i.kfs.io/album/global/289359240,0v13/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,40,39,L-8YwEvRXlYLuBIfBj,一個人想著一個人 (台語版),,一個人想著一個人 (台語版),林吟蔚,https://www.kkbox.com/tw/en/artist/KmTrs1GPD7TqXOrFFD,https://www.kkbox.com/tw/en/song/L-8YwEvRXlYLuBIfBj,https://www.kkbox.com/tw/en/album/H-vUCT9JibEcVoNQ18,"https://i.kfs.io/album/global/289614187,0v3/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,41,41,4myVT4hHf387rXTSd0,春雨裡,,春雨裡,"吳青峰, 李宇春",https://www.kkbox.com/tw/en/artist/KqJoVyIYQwYgk1SkwC,https://www.kkbox.com/tw/en/song/4myVT4hHf387rXTSd0,https://www.kkbox.com/tw/en/album/4qrUm0zlwYJTQy1j9C,"https://i.kfs.io/album/global/291261401,0v2/fit/500x500.jpg",1773590400,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,42,38,CkhMkm7anNz69hmDCW,有時候我會想要傷害我的朋友,,有時候我會想要傷害我的朋友,鄭宜農 (Enno Cheng),https://www.kkbox.com/tw/en/artist/OqNMR-22THuFqxjFWO,https://www.kkbox.com/tw/en/song/CkhMkm7anNz69hmDCW,https://www.kkbox.com/tw/en/album/TXvu6T54Otk92N3GQN,"https://i.kfs.io/album/global/290991359,0v1/fit/500x500.jpg",1773849600,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,43,43,9XCgal0C3wYrBFJ-Vx,那天過後,,那天過後,仙杜貝拉 Bella,https://www.kkbox.com/tw/en/artist/4pfr_quf_-WY5DVCm0,https://www.kkbox.com/tw/en/song/9XCgal0C3wYrBFJ-Vx,https://www.kkbox.com/tw/en/album/_Yfw8qK8PSh_UZDK58,"https://i.kfs.io/album/global/290600762,0v1/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,44,44,HXz4EhPYaXJ8bSXd0U,怎麼你連再見都沒說就走了,,怎麼你連再見都沒說就走了,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/HXz4EhPYaXJ8bSXd0U,https://www.kkbox.com/tw/en/album/KnaCyIxJbvUVLXr18w,"https://i.kfs.io/album/global/290863230,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,45,45,Kl2LABWYBZNACW-qqD,Catch Me (電影《陽光女子合唱團》延伸曲 姐改Je Gai extension),,Catch Me (電影《陽光女子合唱團》延伸曲 姐改Je Gai extension),孫淑媚 (May sun),https://www.kkbox.com/tw/en/artist/Ko0wlI8xAz3AmCUHsp,https://www.kkbox.com/tw/en/song/Kl2LABWYBZNACW-qqD,https://www.kkbox.com/tw/en/album/Sk1P3Q_6dNq4UW6BKU,"https://i.kfs.io/album/global/290962206,0v3/fit/500x500.jpg",1773331200,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,46,49,0msliCQM-zGvMW28vY,今生今世,,今生今世,官玥,https://www.kkbox.com/tw/en/artist/KkYJ9bkinYMj-tPeq8,https://www.kkbox.com/tw/en/song/0msliCQM-zGvMW28vY,https://www.kkbox.com/tw/en/album/Gnl9ZsxHPEfOAnXbsv,"https://i.kfs.io/album/global/289531917,0v1/fit/500x500.jpg",1773590400,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,47,46,5-7z4BUOi4L5q1k_mB,靠近一點,,靠近一點,林禾 (LH),https://www.kkbox.com/tw/en/artist/Hak4Z00Ll3jmpiSBTy,https://www.kkbox.com/tw/en/song/5-7z4BUOi4L5q1k_mB,https://www.kkbox.com/tw/en/album/Cps4AqS0aw7YDgGwW9,"https://i.kfs.io/album/global/289306681,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,48,50,Knlfs4gMKmKv63rytr,為什麼你總愛上不該愛的人,,LOVE WEI BACK Vol.2,韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/Knlfs4gMKmKv63rytr,https://www.kkbox.com/tw/en/album/4tUeaPeVtitQ_m78mV,"https://i.kfs.io/album/global/290236838,0v7/fit/500x500.jpg",1773072000,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,49,42,9YCgArQOtUrZ0jDs3j,萬花筒,,萬花筒,王謙Goatak,https://www.kkbox.com/tw/en/artist/HX8RNKKf8cmeHRg5Fx,https://www.kkbox.com/tw/en/song/9YCgArQOtUrZ0jDs3j,https://www.kkbox.com/tw/en/album/8qTBKerFOgKcsRjp_y,"https://i.kfs.io/album/global/289215466,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-27,2026-03-27,daily,mandarin,newrelease,50,47,OlSYoR24S497bjpsR3,如果我不知道,,如果我不知道,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/OlSYoR24S497bjpsR3,https://www.kkbox.com/tw/en/album/SnGZRk--_eOqMVnqKO,"https://i.kfs.io/album/global/290871561,0v3/fit/500x500.jpg",1773936000,false
