captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,11,13,XaOyZAAbiLniIhCT0r,永保青春 - 第6屆全國大學校際男女混合驛傳主題曲,,永保青春,Penthouse,https://www.kkbox.com/tw/en/artist/8k5DQkSEC4BFWbzSO4,https://www.kkbox.com/tw/en/song/XaOyZAAbiLniIhCT0r,https://www.kkbox.com/tw/en/album/KrCJ9520QPhDCa7oHM,"https://i.kfs.io/album/tw/288902957,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,12,11,GoIPbWGQV7_OdACAyK,BANQUET BANG,,BANQUET BANG,MAZZEL,https://www.kkbox.com/tw/en/artist/PajoeUTiBoelCn7YpX,https://www.kkbox.com/tw/en/song/GoIPbWGQV7_OdACAyK,https://www.kkbox.com/tw/en/album/DafH5xBOnP601z9iB4,"https://i.kfs.io/album/global/289053049,0v2/fit/500x500.jpg",1769961600,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,13,18,LaoznJ4JzEPTh2J_mf,ひかりのうた - Hikari no uta,,ひかりのうた - Hikari no uta,jo0ji,https://www.kkbox.com/tw/en/artist/LafPiWH_MgHOtoumQq,https://www.kkbox.com/tw/en/song/LaoznJ4JzEPTh2J_mf,https://www.kkbox.com/tw/en/album/WmfM-IWYO3Gym0LyFg,"https://i.kfs.io/album/global/289662283,0v3/fit/500x500.jpg",1771344000,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,14,14,9XAf3E0C3wYrCoSvh9,來跳舞吧！ (電影「舞林殺手」主題曲),,來跳舞吧！,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/9XAf3E0C3wYrCoSvh9,https://www.kkbox.com/tw/en/album/Kpe_30tfaopkBVinAN,"https://i.kfs.io/album/global/289714851,0v2/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,15,16,4n9Uqzg43TYur-yYM2,Coffee Break feat. 関口シンゴ,,Coffee Break feat. 関口シンゴ,Kan Sano,https://www.kkbox.com/tw/en/artist/8trNPbpHItW_gxOkR2,https://www.kkbox.com/tw/en/song/4n9Uqzg43TYur-yYM2,https://www.kkbox.com/tw/en/album/HZLrpIFSAsSpKHjY6B,"https://i.kfs.io/album/global/290284730,0v2/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,16,15,OkVSTqC3wySdItFnAZ,アクション,,アクション,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/OkVSTqC3wySdItFnAZ,https://www.kkbox.com/tw/en/album/HapqUFuf_dvJIpQiuW,"https://i.kfs.io/album/global/289138675,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,17,21,OsWuUM908Utsz32SPI,新世界(SHINSEKAI),,新世界(SHINSEKAI),PRODUCE 101 JAPAN 新世界,https://www.kkbox.com/tw/en/artist/5YI72NNRDF8kpWEwPw,https://www.kkbox.com/tw/en/song/OsWuUM908Utsz32SPI,https://www.kkbox.com/tw/en/album/P_Es0SaOKjgS428jRP,"https://i.kfs.io/album/global/289965325,0v2/fit/500x500.jpg",1771430400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,18,23,Ksc_V-kHfpSTSPiZ25,FLIP FLAP,,FLIP FLAP,恰米娜,https://www.kkbox.com/tw/en/artist/4s5BmSdLYqFkByuekO,https://www.kkbox.com/tw/en/song/Ksc_V-kHfpSTSPiZ25,https://www.kkbox.com/tw/en/album/9a6wSGyTUhQp-gtw1F,"https://i.kfs.io/album/global/289216434,0v3/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,19,17,GrPnJODyk9ZkzbNaZ9,Caravan,,Caravan,Novelbright,https://www.kkbox.com/tw/en/artist/KorgzD8xAz3An1oUKx,https://www.kkbox.com/tw/en/song/GrPnJODyk9ZkzbNaZ9,https://www.kkbox.com/tw/en/album/Gt7Ud-muPneceWrBHo,"https://i.kfs.io/album/global/289937020,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,20,19,1Xs4nZNF9YZDzHF1Vv,朔日 feat. 吉乃,,朔日 feat. 吉乃,月詠み,https://www.kkbox.com/tw/en/artist/TamkpzyqixtKcduJqW,https://www.kkbox.com/tw/en/song/1Xs4nZNF9YZDzHF1Vv,https://www.kkbox.com/tw/en/album/9_aiIjxdrjpYaRRhFm,"https://i.kfs.io/album/global/289402132,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,21,24,HZYWE0dSEYKfmftek3,DARK GAME,,DARK GAME,muque,https://www.kkbox.com/tw/en/artist/PYv-RhI2ScLQkaOXU3,https://www.kkbox.com/tw/en/song/HZYWE0dSEYKfmftek3,https://www.kkbox.com/tw/en/album/OleuTy1ZCCud8dVF4U,"https://i.kfs.io/album/global/289131845,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,22,27,WsIoQqsmZsiE97x40r,KATTARINA,,KATTARINA,LANA,https://www.kkbox.com/tw/en/artist/P-2zRpm_t87W2IuriO,https://www.kkbox.com/tw/en/song/WsIoQqsmZsiE97x40r,https://www.kkbox.com/tw/en/album/Gtpm52muPnecf7RdLR,"https://i.kfs.io/album/global/289423159,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,23,22,P_V_moc6adNrhUls8z,LILMATIC,,NEOMATIC,LIL LEAGUE from 放浪一族,https://www.kkbox.com/tw/en/artist/CnyDAEiZFt4y6vIhPT,https://www.kkbox.com/tw/en/song/P_V_moc6adNrhUls8z,https://www.kkbox.com/tw/en/album/4ksUX1cHF4KmX3yU-a,"https://i.kfs.io/album/global/289131817,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,24,28,4rZNO0qQSSJLroq90I,對答案要在甜點之後。,,對答案要在甜點之後。,平井 大,https://www.kkbox.com/tw/en/artist/8mZW8InFFn4evpNRR8,https://www.kkbox.com/tw/en/song/4rZNO0qQSSJLroq90I,https://www.kkbox.com/tw/en/album/T_M-C7iL5SlJ8S-YWU,"https://i.kfs.io/album/global/289423244,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,25,30,4rTt-GqQSSJLrO6c9R,FLY HIGH,,FLY HIGH,尾崎匠海 & 藤牧京介 (INI),https://www.kkbox.com/tw/en/artist/StXin-8hxUXeTsNHh_,https://www.kkbox.com/tw/en/song/4rTt-GqQSSJLrO6c9R,https://www.kkbox.com/tw/en/album/D-2xcbtNdbwdPi_MBu,"https://i.kfs.io/album/global/289877625,0v2/fit/500x500.jpg",1771257600,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,26,34,9a3Q1GGt1jmuKRzVJf,Please Miss Me,,Please Miss Me,"高瀬統也, Fumiya Sato",https://www.kkbox.com/tw/en/artist/GtkQnC_Fw6HSDPStPg,https://www.kkbox.com/tw/en/song/9a3Q1GGt1jmuKRzVJf,https://www.kkbox.com/tw/en/album/XZVX2CTSigL053tXGU,"https://i.kfs.io/album/global/288835341,0v3/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,27,36,HXNp5lPYaXJ8a4s0gQ,お姫様にはなれない,,お姫様にはなれない,『ユイカ』,https://www.kkbox.com/tw/en/artist/GnfiHLRznXAaTuDDaS,https://www.kkbox.com/tw/en/song/HXNp5lPYaXJ8a4s0gQ,https://www.kkbox.com/tw/en/album/TaZBsRJj9CYeEetkRQ,"https://i.kfs.io/album/global/289302475,0v2/fit/500x500.jpg",1770566400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,28,25,1-37vLB3WDhid9pwDB,愛言葉V,,愛言葉V,DECO*27,https://www.kkbox.com/tw/en/artist/KmQMU2GPD7TqUC6RcL,https://www.kkbox.com/tw/en/song/1-37vLB3WDhid9pwDB,https://www.kkbox.com/tw/en/album/Sn6_gd--_eOqN9NhxG,"https://i.kfs.io/album/global/288306683,0v1/fit/500x500.jpg",1771084800,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,29,35,8nLVHJu1Mjx8TOZDrw,調子に乗っちゃって,,調子に乗っちゃって,COX2,https://www.kkbox.com/tw/en/artist/5aSAeuCBN9BcKPYJYm,https://www.kkbox.com/tw/en/song/8nLVHJu1Mjx8TOZDrw,https://www.kkbox.com/tw/en/album/P_Xv8caOKjgS6UDBNl,"https://i.kfs.io/album/global/289847105,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,30,31,-rSIM3oNJ3FgYR7kAT,春になれば,,春になれば,wapiti,https://www.kkbox.com/tw/en/artist/Co9-SAu9dysV3mQ_6j,https://www.kkbox.com/tw/en/song/-rSIM3oNJ3FgYR7kAT,https://www.kkbox.com/tw/en/album/H-gtfm9JibEcWK7ydj,"https://i.kfs.io/album/global/288800340,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,31,33,L_Jit8yp_NyBqKeX8u,細氷,,細氷,只野 楓,https://www.kkbox.com/tw/en/artist/GnJI8NRTnXAaSeUVIv,https://www.kkbox.com/tw/en/song/L_Jit8yp_NyBqKeX8u,https://www.kkbox.com/tw/en/album/Wt1axBE_YOSQlfOjIx,"https://i.kfs.io/album/global/288847829,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,32,29,KqDJxe2x3UapGeU8Hf,灯行船,,灯行船,天八,https://www.kkbox.com/tw/en/artist/9_bczfe5GTMFLTMjjv,https://www.kkbox.com/tw/en/song/KqDJxe2x3UapGeU8Hf,https://www.kkbox.com/tw/en/album/Omwh7RkoP4HnC0vTTo,"https://i.kfs.io/album/global/288952946,0v2/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,33,26,8oVVeW4wlULSAe2eA7,Flashlight,,All of You,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/8oVVeW4wlULSAe2eA7,https://www.kkbox.com/tw/en/album/8pnQUE88vmYiOiwTsA,"https://i.kfs.io/album/global/289684156,0v2/fit/500x500.jpg",1771344000,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,34,32,5aACpceDyKyO6x8VRi,Kitty (MOMO),,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/5aACpceDyKyO6x8VRi,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,35,38,T_w312bp6ZmfWKZ6ld,Ma Cherry (SANA),,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/T_w312bp6ZmfWKZ6ld,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,36,37,DZ8gvtlaM7EsqM_CFl,Turning Tables (MINA),,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/DZ8gvtlaM7EsqM_CFl,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,37,39,4kNDnWkfWkaL9qBA0f,最近還好嗎？,,最近還好嗎？,First Love is Never Returned,https://www.kkbox.com/tw/en/artist/_Y2Zf9P5N1J1uK-k4q,https://www.kkbox.com/tw/en/song/4kNDnWkfWkaL9qBA0f,https://www.kkbox.com/tw/en/album/8lfm4b3eIXErSanV7R,"https://i.kfs.io/album/global/289131776,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,38,40,4lgf8XzK9Z5EawW0El,Deep Eden,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/4lgf8XzK9Z5EawW0El,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,39,41,D_2LDe-qOtw-ZEc-LD,Red Diamond,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/D_2LDe-qOtw-ZEc-LD,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,40,45,CnrA-TmZUCAro9Vr2K,執着地点,,執着地点,華乃,https://www.kkbox.com/tw/en/artist/L_DX2DzKgunFOA0PqG,https://www.kkbox.com/tw/en/song/CnrA-TmZUCAro9Vr2K,https://www.kkbox.com/tw/en/album/__H0_ujE8IHVp7YO7r,"https://i.kfs.io/album/global/289471791,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,41,43,CnqmRhmJUCArq99IDO,Catch My Eye,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/CnqmRhmJUCArq99IDO,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,42,50,ClW2O-7oFKtg1ktlNa,劇薬中毒,,劇薬中毒,=Love,https://www.kkbox.com/tw/en/artist/_Zk3NFW0OU_ZxqyZie,https://www.kkbox.com/tw/en/song/ClW2O-7oFKtg1ktlNa,https://www.kkbox.com/tw/en/album/0q0eBAdwW0hFmKX5v6,"https://i.kfs.io/album/global/289367269,0v3/fit/500x500.jpg",1771257600,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,43,42,4rYmREqASSJLpAZo8L,Not a Goodbye,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/4rYmREqASSJLpAZo8L,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,44,46,SrXUeXL-fJsJjz9aQI,生活の,,生活の,ロクデナシ,https://www.kkbox.com/tw/en/artist/GkrtPeZ3ap2pJx5UQo,https://www.kkbox.com/tw/en/song/SrXUeXL-fJsJjz9aQI,https://www.kkbox.com/tw/en/album/H-28br9JibEcUP2MkJ,"https://i.kfs.io/album/global/289124109,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,45,44,GkMMjSvenSw3RxmbsP,Hmm,,PLAY,MISAMO,https://www.kkbox.com/tw/en/artist/DXR39hQl1asjFVS4Yo,https://www.kkbox.com/tw/en/song/GkMMjSvenSw3RxmbsP,https://www.kkbox.com/tw/en/album/P-E3qQhzmaj9oqcl6k,"https://i.kfs.io/album/global/288268281,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,46,48,KnfuIFgMKmKv6mr0gO,爆裂愛してる,,爆裂愛してる,M!LK,https://www.kkbox.com/tw/en/artist/HalbtV0Ll3jmo-J6HX,https://www.kkbox.com/tw/en/song/KnfuIFgMKmKv6mr0gO,https://www.kkbox.com/tw/en/album/CqaQo-EBmpvC9hlTBG,"https://i.kfs.io/album/global/288884882,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,47,82,OlgE5424S497Y75zv5,BellyJay - MONTAGEM HIKARI Neruno (Remix),,BellyJay - MONTAGEM HIKARI Neruno (Remix),NerunoMix,https://www.kkbox.com/tw/en/artist/8t52XToHItW_icEq_x,https://www.kkbox.com/tw/en/song/OlgE5424S497Y75zv5,https://www.kkbox.com/tw/en/album/CkWnOThjW4Ta0s0Cq4,"https://i.kfs.io/album/global/290215440,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,48,53,OpSXK9bQzUmSaXkd2E,Bloom,,HANA,HANA,https://www.kkbox.com/tw/en/artist/T-UuE8sdqP_jK1GJeW,https://www.kkbox.com/tw/en/song/OpSXK9bQzUmSaXkd2E,https://www.kkbox.com/tw/en/album/Wq41Zh94G8C8ncG0ai,"https://i.kfs.io/album/global/289412876,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,49,51,GnKWr0z2JNIVKADlwK,0.2mm,,OITOMA,大森元貴,https://www.kkbox.com/tw/en/artist/8sVt-3lszbMOkFGMgz,https://www.kkbox.com/tw/en/song/GnKWr0z2JNIVKADlwK,https://www.kkbox.com/tw/en/album/GowyKipdzZWl-XMemS,"https://i.kfs.io/album/global/290004281,0v3/fit/500x500.jpg",1771862400,false
2026-08-31,2026-03-01,2026-03-01,daily,japanese,newrelease,50,49,Ks0HBrkHfpSTSqULiS,Ohaguro,,Ohaguro,luv,https://www.kkbox.com/tw/en/artist/PXaHZRG4LmWjhzdway,https://www.kkbox.com/tw/en/song/Ks0HBrkHfpSTSqULiS,https://www.kkbox.com/tw/en/album/-osywCxc2jy1wBmNl4,"https://i.kfs.io/album/global/288793661,0v1/fit/500x500.jpg",1770134400,false
