captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,11,11,PXc5rjD78IwsDL6Xtz,七月的極光,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/PXc5rjD78IwsDL6Xtz,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,12,13,Gq9M3oUfHxj7NWC2T_,女兒殿下,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/Gq9M3oUfHxj7NWC2T_,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,13,12,GoiHhDGwV7_OegDFh_,看著我的眼睛說,,看著我的眼睛說,張遠,https://www.kkbox.com/tw/en/artist/WrzBKxdmI7VXetTMJ5,https://www.kkbox.com/tw/en/song/GoiHhDGwV7_OegDFh_,https://www.kkbox.com/tw/en/album/5Yodo5tHsLpPwizqk3,"https://i.kfs.io/album/global/280657750,0v1/fit/500x500.jpg",1747324800,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,14,14,OqsMsvvPMMmVfKfGwe,淘金小鎮,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/OqsMsvvPMMmVfKfGwe,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,15,15,-tPxSDbZZ3RLtQO-7A,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,洪佩瑜,https://www.kkbox.com/tw/en/artist/4o03vWodDH7zAd81YN,https://www.kkbox.com/tw/en/song/-tPxSDbZZ3RLtQO-7A,https://www.kkbox.com/tw/en/album/PZIdE_Jo_n53UkgTCW,"https://i.kfs.io/album/global/287433512,0v2/fit/500x500.jpg",1766073600,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,16,20,Ko8ktvKRP2VFtVjnCX,鄉間的路,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/Ko8ktvKRP2VFtVjnCX,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,17,16,4rZArDqQSSJLoRUU87,湘女多情,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/4rZArDqQSSJLoRUU87,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,18,21,P-8f9lRGhnTePPBhjp,不想再讓你哭,,不想再讓你哭,周祖安Zu An,https://www.kkbox.com/tw/en/artist/Gs7x8kGedyFlLL058o,https://www.kkbox.com/tw/en/song/P-8f9lRGhnTePPBhjp,https://www.kkbox.com/tw/en/album/Gocw6ypdzZWl_9BeHp,"https://i.kfs.io/album/global/291058057,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,19,17,0spVFXYiDz1b8uI2zi,太陽與地球,,HeartBreakFast 傷心早餐店,盧廣仲 (Crowd Lu),https://www.kkbox.com/tw/en/artist/8qCONzjl89Yak9KFxZ,https://www.kkbox.com/tw/en/song/0spVFXYiDz1b8uI2zi,https://www.kkbox.com/tw/en/album/XaoCreLkPrbA7zKtNb,"https://i.kfs.io/album/global/284812128,0v5/fit/500x500.jpg",1758038400,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,20,18,CsPUglzN3ZiY1R0uYZ,多遠都要在一起,,新的心跳,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,https://www.kkbox.com/tw/en/song/CsPUglzN3ZiY1R0uYZ,https://www.kkbox.com/tw/en/album/XXTXiV5qEjhjBnio6j,"https://i.kfs.io/album/global/5844559,11v1/fit/500x500.jpg",1446739200,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,21,19,9YnRorQutUrZ3I2Jpm,Jumping Machine (跳樓機),,Jumping Machine (跳樓機),LBI利比,https://www.kkbox.com/tw/en/artist/0ozm5tA6AZvsNywjDB,https://www.kkbox.com/tw/en/song/9YnRorQutUrZ3I2Jpm,https://www.kkbox.com/tw/en/album/8nSvm5bEHSCv12kazr,"https://i.kfs.io/album/global/277994877,0v2/fit/500x500.jpg",1737561600,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,22,22,9XRZWH0C3wYrB2opCz,聖徒,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/9XRZWH0C3wYrB2opCz,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,23,23,LaRTmL4JzEPTgAc5CX,入圍者,,入圍者,柏霖PoLin,https://www.kkbox.com/tw/en/artist/LXvzihxBSEf7SbKnxu,https://www.kkbox.com/tw/en/song/LaRTmL4JzEPTgAc5CX,https://www.kkbox.com/tw/en/album/D_Si_tDasaFcOL_0Un,"https://i.kfs.io/album/global/291335727,0v3/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,24,26,DYBW6BrLri5YS0RW67,誰給我的勇氣,,誰給我的勇氣,周渝民 (Vic Chou),https://www.kkbox.com/tw/en/artist/Gm-ekK8n1D6m5wJVzH,https://www.kkbox.com/tw/en/song/DYBW6BrLri5YS0RW67,https://www.kkbox.com/tw/en/album/Op7EzHIQB1A8_f4pjT,"https://i.kfs.io/album/global/291883146,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,25,27,-k_KArxjMveSYP0n7s,數到十,,數到十,曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/-k_KArxjMveSYP0n7s,https://www.kkbox.com/tw/en/album/H_jzZw8H2kp-8bKneR,"https://i.kfs.io/album/global/280550997,0v1/fit/500x500.jpg",1746720000,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,26,24,PaUfrPlKWKr81BoLp7,像晴天像雨天（電視劇《難哄》心動曲）,,電視劇《難哄》影視原聲帶·只喜歡你Love Moments,Various Artists,#,https://www.kkbox.com/tw/en/song/PaUfrPlKWKr81BoLp7,https://www.kkbox.com/tw/en/album/GmQkKOLkte5pAC95oL,"https://i.kfs.io/album/tw/278729944,0v1/fit/500x500.jpg",1739808000,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,27,25,Gltno7HZylVNHbCjoy,清清如我《逐玉》电视剧,,清清如我《逐玉》,"郁可唯, YKeophirun",#,#,#,"https://i.kfs.io/album/global/291347835,0v1/fit/500x500.jpg",1772899200,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,28,28,8lbST5k3vIvokHdM4z,若無你我欲去佗位,,若無你我欲去佗位,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/8lbST5k3vIvokHdM4z,https://www.kkbox.com/tw/en/album/KmK6bY9qmUrTmadfgb,"https://i.kfs.io/album/global/282555295,0v2/fit/500x500.jpg",1752076800,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,29,36,PYki-YuSNHxJvvfWBT,晴天,,葉惠美,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/PYki-YuSNHxJvvfWBT,https://www.kkbox.com/tw/en/album/Gp7hOlzjWop20h4mMz,"https://i.kfs.io/album/global/23212,1v1/fit/500x500.jpg",1059580800,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,30,30,KpTnBTFEsGgkooYoo5,我的秘密,,我的秘密,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,https://www.kkbox.com/tw/en/song/KpTnBTFEsGgkooYoo5,https://www.kkbox.com/tw/en/album/CsnegA2f0h_RlhVk5P,"https://i.kfs.io/album/tw/157538,0v3/fit/500x500.jpg",1288540800,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,31,39,0pp0TYF1MinpWHxuUo,"如果可以 - 電影""月老""主題曲",,"如果可以 - 電影""月老""主題曲",韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/0pp0TYF1MinpWHxuUo,https://www.kkbox.com/tw/en/album/Cl3qhY1BhWIkDjoAwA,"https://i.kfs.io/album/global/142042170,2v1/fit/500x500.jpg",1636041600,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,32,29,Gnd6zskWJNIVITqscD,光年之外 - 電影<Passengers>中國區主題曲,,光年之外 - 電影<Passengers>中國區主題曲,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,https://www.kkbox.com/tw/en/song/Gnd6zskWJNIVITqscD,https://www.kkbox.com/tw/en/album/KrzfsGy0QPhDANRoIN,"https://i.kfs.io/album/global/21441512,0v1/fit/500x500.jpg",1483027200,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,33,33,Cr0FHlEBa7_3PsL2bK,有一種遺憾叫我們,,有一种遗憾叫我们,于冬然,https://www.kkbox.com/tw/en/artist/P-8UdkmPt87W31P9VR,https://www.kkbox.com/tw/en/song/Cr0FHlEBa7_3PsL2bK,https://www.kkbox.com/tw/en/album/T_dbZLib5SlJ9W74-X,"https://i.kfs.io/album/global/279996874,0v2/fit/500x500.jpg",1745510400,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,34,32,Cnfp6Y35UCAroByAnv,倒數,,另一個童話,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,https://www.kkbox.com/tw/en/song/Cnfp6Y35UCAroByAnv,https://www.kkbox.com/tw/en/album/Gn31lq13PEfOCKo2Ul,"https://i.kfs.io/album/global/38233925,1v1/fit/500x500.jpg",1535558400,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,35,34,KsNxNkw3fpSTS3_hs4,擱淺,,七里香,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/KsNxNkw3fpSTS3_hs4,https://www.kkbox.com/tw/en/album/HZrRUFBCAsSpLkhfRr,"https://i.kfs.io/album/tw/52025,1v3/fit/500x500.jpg",1091462400,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,36,31,Wpjr0kRraMOw-_7LJM,泡沫,,The Best Of G.E.M. 2008-2012 (Version 2),G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,https://www.kkbox.com/tw/en/song/Wpjr0kRraMOw-_7LJM,https://www.kkbox.com/tw/en/album/P_XIxNeeKjgS7T6a21,"https://i.kfs.io/album/tw/1557571,1v2/fit/500x500.jpg",1372867200,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,37,35,8lhP1ixHvIvolKs9zd,來自天堂的魔鬼,,新的心跳,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,https://www.kkbox.com/tw/en/song/8lhP1ixHvIvolKs9zd,https://www.kkbox.com/tw/en/album/XXTXiV5qEjhjBnio6j,"https://i.kfs.io/album/global/5844559,11v1/fit/500x500.jpg",1446739200,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,38,41,-sXpN-5zgs1-B7yKs5,众里寻他千百度《逐玉》爱情主题曲,,众里寻他千百度《逐玉》,"张碧晨, YKeophirun",#,#,#,"https://i.kfs.io/album/global/291347831,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,39,46,1-uVVdBnWDhifDSDft,孤單心事-音樂產房(原唱:藍又時)(Live),,音樂產房:孤單心事(Live),曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/1-uVVdBnWDhifDSDft,https://www.kkbox.com/tw/en/album/-l55-IYWp_79yeK90f,"https://i.kfs.io/album/global/291843842,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,40,37,9_xt4xwuL75jKXqhmv,單程票,,單程票,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/9_xt4xwuL75jKXqhmv,https://www.kkbox.com/tw/en/album/-npcZCAYNWEdZRyxIv,"https://i.kfs.io/album/global/289625159,0v2/fit/500x500.jpg",1770739200,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,41,49,8otxed_glULSAy67LC,離開的一路上,,半熟理想,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/8otxed_glULSAy67LC,https://www.kkbox.com/tw/en/album/Os5VSqDIqcVQaY69s3,"https://i.kfs.io/album/global/262619792,1v1/fit/500x500.jpg",1698336000,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,42,43,KmI6K5VIR1boNaQ-GL,布拉格廣場 - JOLIN Version/ 星宇航空布拉格開航主題曲,,布拉格廣場 (JOLIN Version) - 星宇航空布拉格開航主題曲,JOLIN蔡依林,https://www.kkbox.com/tw/en/artist/XYAeW1U8w9TEaVENYH,https://www.kkbox.com/tw/en/song/KmI6K5VIR1boNaQ-GL,https://www.kkbox.com/tw/en/album/GkgqLWCOx3YZLVoOLG,"https://i.kfs.io/album/global/290053286,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,43,51,OlODQL24S497behBma,愛過的樣子,,愛過的樣子,王艷薇 (Evangeline),https://www.kkbox.com/tw/en/artist/KrQ8nDYDyXr4nVUMe_,https://www.kkbox.com/tw/en/song/OlODQL24S497behBma,https://www.kkbox.com/tw/en/album/Spo0r7wKS-4Bcmud2z,"https://i.kfs.io/album/global/290597709,0v1/fit/500x500.jpg",1773590400,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,44,40,DaME4RKpK9m6H5TfLU,愛你但說不出口,,愛你但說不出口,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/DaME4RKpK9m6H5TfLU,https://www.kkbox.com/tw/en/album/1_IkOeTtt3XPX7Qoco,"https://i.kfs.io/album/global/272408826,0v1/fit/500x500.jpg",1721664000,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,45,47,8oLTwXsglULSDo-kgx,喜歡你,,喜歡你,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,https://www.kkbox.com/tw/en/song/8oLTwXsglULSDo-kgx,https://www.kkbox.com/tw/en/album/-rs4kFbZ1XBjJ941n0,"https://i.kfs.io/album/tw/4497341,0v1/fit/500x500.jpg",1411660800,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,46,44,OoP1bjpq32AqZ4eHnz,反鎖,,LOVE WEI BACK Vol.2,韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/OoP1bjpq32AqZ4eHnz,https://www.kkbox.com/tw/en/album/4tUeaPeVtitQ_m78mV,"https://i.kfs.io/album/global/290236838,0v7/fit/500x500.jpg",1773072000,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,47,45,WsQt4vsmZsiE8GCbBb,你就是我無可替代,,沒有翅膀的人,八三夭,https://www.kkbox.com/tw/en/artist/LXuGMcxRSEf7QJAneA,https://www.kkbox.com/tw/en/song/WsQt4vsmZsiE8GCbBb,https://www.kkbox.com/tw/en/album/5-4ILPR5FSVSCZYB_i,"https://i.kfs.io/album/global/289359240,0v13/fit/500x500.jpg",1772726400,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,48,38,9XYIyFhS3wYrAoJqo7,再見,,新的心跳,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,https://www.kkbox.com/tw/en/song/9XYIyFhS3wYrAoJqo7,https://www.kkbox.com/tw/en/album/XXTXiV5qEjhjBnio6j,"https://i.kfs.io/album/global/5844559,11v1/fit/500x500.jpg",1446739200,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,49,42,KlhoaSF4BZNAChnyts,句號,,句號,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,https://www.kkbox.com/tw/en/song/KlhoaSF4BZNAChnyts,https://www.kkbox.com/tw/en/album/DaaoCgFunP601xH1MQ,"https://i.kfs.io/album/global/65759087,1v1/fit/500x500.jpg",1574352000,false
2026-08-31,2026-04-14,2026-04-14,daily,mandarin,song,50,48,0q5yzrkakH9Q_NjEi7,必巡 (三立戲劇《含笑食堂》片尾曲／《嘉慶君遊臺灣》片頭曲),,總會有一工,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,https://www.kkbox.com/tw/en/song/0q5yzrkakH9Q_NjEi7,https://www.kkbox.com/tw/en/album/5XcXK54xTkffK4Et3Z,"https://i.kfs.io/album/global/195825888,0v1/fit/500x500.jpg",1657123200,false
