captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,11,11,GoUeLuGQV7_OftYPSS,Fireworks,,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/GoUeLuGQV7_OftYPSS,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,12,12,L--mQVvRXlYLvoBmYI,Hush,,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/L--mQVvRXlYLvoBmYI,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,13,13,5ZmMkoPBsZjzuLDSGH,8 (JANGWONYOUNG Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/5ZmMkoPBsZjzuLDSGH,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,14,15,Osr0Yj908Utsxw5_pv,CINEMA,,CINEMA,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/Osr0Yj908Utsxw5_pv,https://www.kkbox.com/tw/en/album/GoEAuqpdzZWl8Bp8UF,"https://i.kfs.io/album/global/289486058,0v1/fit/500x500.jpg",1770825600,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,15,14,Wl0OUiuRHya3Ds8eiJ,HOT COFFEE,,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/Wl0OUiuRHya3Ds8eiJ,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,16,16,Wr3KE_nHHVANLi2eEm,Unreal (LIZ Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/Wr3KE_nHHVANLi2eEm,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,17,17,8tlKGtLTsnPsHJ8U3s,Force (ANYUJIN Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/8tlKGtLTsnPsHJ8U3s,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,18,18,HadnF0RlE8K3bDVMcz,Stuck In Your Head,,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/HadnF0RlE8K3bDVMcz,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,19,19,DZoK_zlaM7Esr2_PUJ,NASA,,GOLDEN HOUR : Part.4,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/DZoK_zlaM7Esr2_PUJ,https://www.kkbox.com/tw/en/album/Ks4WL3JOdkIB_sTrRR,"https://i.kfs.io/album/global/288389302,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,20,20,0tkSmgzAKUfrDL39IC,In Your Heart (REI Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/0tkSmgzAKUfrDL39IC,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,21,24,4r1giTqQSSJLqLKtPg,Keychain - Inspired by the Original Motion Picture K-POPS!,,Keychain - Inspired by the Original Motion Picture K-POPS!,"Anderson .Paak, aespa",https://www.kkbox.com/tw/en/artist/Okr-PjMM0d0gp_0_si,https://www.kkbox.com/tw/en/song/4r1giTqQSSJLqLKtPg,https://www.kkbox.com/tw/en/album/Kt8s0lQdUD8fU2O5_q,"https://i.kfs.io/album/global/290255787,0v3/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,22,21,Kt6LV5RFIXgP1vwmWS,Super ICY (LEESEO Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/Kt6LV5RFIXgP1vwmWS,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,23,25,KnmcA4gMKmKv5oC0e4,Bloom hour,,Bloom hour,宇宙少女 (WJSN),https://www.kkbox.com/tw/en/artist/4k1udwxqN3_1IwdDKS,https://www.kkbox.com/tw/en/song/KnmcA4gMKmKv5oC0e4,https://www.kkbox.com/tw/en/album/1-K3DgfHCvM0fZc4Bt,"https://i.kfs.io/album/global/290236287,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,24,22,8rRFaMNE59bDQZa0M8,Save me,,Save me,CHUNG HA,https://www.kkbox.com/tw/en/artist/P_-3gU5yVKWxt7fy0V,https://www.kkbox.com/tw/en/song/8rRFaMNE59bDQZa0M8,https://www.kkbox.com/tw/en/album/PZPQtfJo_n53X-9bVa,"https://i.kfs.io/album/global/289487156,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,25,23,5ZA28QPBsZjzvzVJk0,LOVEPOCALYPSE,,RE-FLOW,ZEROBASEONE,https://www.kkbox.com/tw/en/artist/4qoBLEuABSuh3ZWB8n,https://www.kkbox.com/tw/en/song/5ZA28QPBsZjzvzVJk0,https://www.kkbox.com/tw/en/album/Sts0M_KeyDQXyWnwjl,"https://i.kfs.io/album/global/289045938,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,26,26,-p6xhcuhzoZVqI_xSX,BOTH SIDES,,首張迷你專輯『BOTH SIDES』,NCT JNJM,https://www.kkbox.com/tw/en/artist/LXcF8FwRSEf7S4nbbc,https://www.kkbox.com/tw/en/song/-p6xhcuhzoZVqI_xSX,https://www.kkbox.com/tw/en/album/Kpcav1tfaopkCC7L3t,"https://i.kfs.io/album/global/289793193,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,27,27,CsJqm_nd3ZiY1EZk7y,On The Road,,GOLDEN HOUR : Part.4,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/CsJqm_nd3ZiY1EZk7y,https://www.kkbox.com/tw/en/album/Ks4WL3JOdkIB_sTrRR,"https://i.kfs.io/album/global/288389302,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,28,28,H-6agFyKCJ6qxBFm3J,Home Sweet Home,,JIWOO 1st EP '(EX)IST',JIWOO (전지우),https://www.kkbox.com/tw/en/artist/KkVQajlSnYMj91fjQj,https://www.kkbox.com/tw/en/song/H-6agFyKCJ6qxBFm3J,https://www.kkbox.com/tw/en/album/5-HFnOR5FSVSANQJx3,"https://i.kfs.io/album/global/289316468,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,29,29,0tlmWizAKUfrCVJGtu,Tiny Light,,Tiny Light,SEVENTEEN (세븐틴),https://www.kkbox.com/tw/en/artist/CkdPeqD9LnwAdoKyJe,https://www.kkbox.com/tw/en/song/0tlmWizAKUfrCVJGtu,https://www.kkbox.com/tw/en/album/L-3dhI1FKwYNofIKI9,"https://i.kfs.io/album/global/290150766,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,30,30,8mn4dEfwJRsan8-3bD,Ghost,,GOLDEN HOUR : Part.4,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/8mn4dEfwJRsan8-3bD,https://www.kkbox.com/tw/en/album/Ks4WL3JOdkIB_sTrRR,"https://i.kfs.io/album/global/288389302,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,31,31,4lr87iza9Z5Eb8gvye,All I Need,,<All I Need>,idntt,https://www.kkbox.com/tw/en/artist/GmEJmL8X1D6m6FWERW,https://www.kkbox.com/tw/en/song/4lr87iza9Z5Eb8gvye,https://www.kkbox.com/tw/en/album/-nz8o-AYNWEdZq3Zi3,"https://i.kfs.io/album/global/289364013,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,32,32,4mlAeChHf387rRP2P_,I Feel Good (Live Ver.),,BOYNEXTDOOR TOUR ‘KNOCK ON Vol.1’ FINAL (LIVE),BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/4mlAeChHf387rRP2P_,https://www.kkbox.com/tw/en/album/T__ey7iL5SlJ_0sKw5,"https://i.kfs.io/album/global/289420098,0v1/fit/500x500.jpg",1770134400,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,33,37,-ocRbYhue7WVKMiyd8,Highs and Goodbyes,,Between Cobalt and Navy,BIG Naughty,https://www.kkbox.com/tw/en/artist/9ZpHwpiqJj_jK6xbLA,https://www.kkbox.com/tw/en/song/-ocRbYhue7WVKMiyd8,https://www.kkbox.com/tw/en/album/8kKXN7tuGTiCKhhwsL,"https://i.kfs.io/album/global/290239302,0v1/fit/500x500.jpg",1772035200,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,34,34,WlCjRXuRHya3AQ29WW,TIC TIC,,TIC TIC,"NMIXX, Pabllo Vittar",https://www.kkbox.com/tw/en/artist/KmVCsiHPD7TqUEbApP,https://www.kkbox.com/tw/en/song/WlCjRXuRHya3AQ29WW,https://www.kkbox.com/tw/en/album/0qRBsxdwW0hFkS04ce,"https://i.kfs.io/album/global/290365296,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,35,36,KqTFhs2x3UapEx114R,Busy Boy,,[RESCENE X ???],RESCENE,https://www.kkbox.com/tw/en/artist/TZxPnLb6IgUdp2q3ni,https://www.kkbox.com/tw/en/song/KqTFhs2x3UapEx114R,https://www.kkbox.com/tw/en/album/1_xyLuT9t3XPVJc6vH,"https://i.kfs.io/album/tw/290242847,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,36,33,GkToolvOnSw3QweEcL,Super Obvious,,Girl Meets Boy,MADEIN,https://www.kkbox.com/tw/en/artist/D-L-v4bY3KbdiNHOL1,https://www.kkbox.com/tw/en/song/GkToolvOnSw3QweEcL,https://www.kkbox.com/tw/en/album/0sTXGqvvljsmcs0ygn,"https://i.kfs.io/album/global/289421386,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,37,35,Oq_f1IvPMMmVdYJ4Uk,Seasonal Crime,,Seasonal Crime,Younha (윤하),https://www.kkbox.com/tw/en/artist/-lkUepdXI0rBB-Urxj,https://www.kkbox.com/tw/en/song/Oq_f1IvPMMmVdYJ4Uk,https://www.kkbox.com/tw/en/album/KlV1AA8ZBqJm8jnCzo,"https://i.kfs.io/album/global/289040839,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,38,38,D_TKVy-6Otw-Yn1FHm,Fxxxboy,,DEADLINE,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/D_TKVy-6Otw-Yn1FHm,https://www.kkbox.com/tw/en/album/OsbKFDEoqcVQanc-a_,"https://i.kfs.io/album/global/290371353,0v1/fit/500x500.jpg",1772035200,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,39,42,8lwAUjkXvIvol-Lv8t,ROOMBADOOMBA,,FIRST:DELIVERY,DAILY:DIRECTION,https://www.kkbox.com/tw/en/artist/L-tLaeYCGWw2p_I73A,https://www.kkbox.com/tw/en/song/8lwAUjkXvIvol-Lv8t,https://www.kkbox.com/tw/en/album/Wrs_L_4PkjE3nnm8cZ,"https://i.kfs.io/album/global/289703077,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,40,48,4rkepSqASSJLrZsc0L,EMOTIONS,,EMOTIONS,"WENDY, Alec Benjamin",https://www.kkbox.com/tw/en/artist/WpE3a74t_aFREPo0sE,https://www.kkbox.com/tw/en/song/4rkepSqASSJLrZsc0L,https://www.kkbox.com/tw/en/album/Cp32QnS0aw7YDcIjci,"https://i.kfs.io/album/global/288595029,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,41,40,-tKP9_bJZ3RLukzu75,Mirror,,Bloom hour,宇宙少女 (WJSN),https://www.kkbox.com/tw/en/artist/4k1udwxqN3_1IwdDKS,https://www.kkbox.com/tw/en/song/-tKP9_bJZ3RLukzu75,https://www.kkbox.com/tw/en/album/1-K3DgfHCvM0fZc4Bt,"https://i.kfs.io/album/global/290236287,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,42,41,9_w9A_wuL75jJxtvXu,I.D.O.L.,,首張迷你專輯『BOTH SIDES』,NCT JNJM,https://www.kkbox.com/tw/en/artist/LXcF8FwRSEf7S4nbbc,https://www.kkbox.com/tw/en/song/9_w9A_wuL75jJxtvXu,https://www.kkbox.com/tw/en/album/Kpcav1tfaopkCC7L3t,"https://i.kfs.io/album/global/289793193,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,43,39,TYAeek7lGziN5TUOOg,Me and my,,DEADLINE,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/TYAeek7lGziN5TUOOg,https://www.kkbox.com/tw/en/album/OsbKFDEoqcVQanc-a_,"https://i.kfs.io/album/global/290371353,0v1/fit/500x500.jpg",1772035200,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,44,45,9XJo7G0C3wYrBDBUM3,What It Is,,首張迷你專輯『BOTH SIDES』,NCT JNJM,https://www.kkbox.com/tw/en/artist/LXcF8FwRSEf7S4nbbc,https://www.kkbox.com/tw/en/song/9XJo7G0C3wYrBDBUM3,https://www.kkbox.com/tw/en/album/Kpcav1tfaopkCC7L3t,"https://i.kfs.io/album/global/289793193,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,45,46,D-T1oYQ2ldMil_bQgt,HASHTAG,,首張迷你專輯『BOTH SIDES』,NCT JNJM,https://www.kkbox.com/tw/en/artist/LXcF8FwRSEf7S4nbbc,https://www.kkbox.com/tw/en/song/D-T1oYQ2ldMil_bQgt,https://www.kkbox.com/tw/en/album/Kpcav1tfaopkCC7L3t,"https://i.kfs.io/album/global/289793193,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,46,43,8qhGIIaMYrrZOhapmA,Fade Away,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/8qhGIIaMYrrZOhapmA,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,47,59,5XOkqrUPELRufo6aAI,Over It,,Over It,金聖圭 (Kim Sung Kyu),https://www.kkbox.com/tw/en/artist/9_S8b-eJGTMFLAnw9O,https://www.kkbox.com/tw/en/song/5XOkqrUPELRufo6aAI,https://www.kkbox.com/tw/en/album/KtsqsjQdUD8fW_7Pms,"https://i.kfs.io/album/global/290100715,0v1/fit/500x500.jpg",1771603200,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,48,44,Cls4-77oFKtg0UUt9j,Don′t Go Away,,Unloved Echo,梁耀燮 (YANG YO SEOP),https://www.kkbox.com/tw/en/artist/8njbKxdUM64-enZzTI,https://www.kkbox.com/tw/en/song/Cls4-77oFKtg0UUt9j,https://www.kkbox.com/tw/en/album/Gn-2RtxHPEfOBGfCVV,"https://i.kfs.io/album/global/289430113,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,49,49,DYrBXlrLri5YTf1c1o,Bloodline,,CINEMA,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/DYrBXlrLri5YTf1c1o,https://www.kkbox.com/tw/en/album/GoEAuqpdzZWl8Bp8UF,"https://i.kfs.io/album/global/289486058,0v1/fit/500x500.jpg",1770825600,false
2026-08-31,2026-03-02,2026-03-02,daily,korean,newrelease,50,57,4mhWCuhHf387qaQiBW,"One more time, One more chance",,5 centimeters per second X SUNGHO (BOYNEXTDOOR),Sungho,https://www.kkbox.com/tw/en/artist/DYDS0KL7TDw-Chfjmi,https://www.kkbox.com/tw/en/song/4mhWCuhHf387qaQiBW,https://www.kkbox.com/tw/en/album/Wt_o89E_YOSQmy9v5j,"https://i.kfs.io/album/tw/290149630,0v1/fit/500x500.jpg",1771948800,false
