captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,11,15,D_3Emw-6Otw-YVAUW_,satellite,,satellite,grentperez,https://www.kkbox.com/tw/en/artist/KnGuxfls2J54hlwf4m,https://www.kkbox.com/tw/en/song/D_3Emw-6Otw-YVAUW_,https://www.kkbox.com/tw/en/album/HYEtnCiwU1EtVlifee,"https://i.kfs.io/album/global/292036377,0v1/fit/500x500.jpg",1784217600,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,12,13,GpovNMy--IKc0QAoNF,"Talk To Me, Zara",,"Talk To Me, Zara","Robyn, Zara Larsson",https://www.kkbox.com/tw/en/artist/OtpT3mgrlH1BPerbtR,https://www.kkbox.com/tw/en/song/GpovNMy--IKc0QAoNF,https://www.kkbox.com/tw/en/album/SmwWywqigNqlTvPt4C,"https://i.kfs.io/album/global/296152552,0v1/fit/500x500.jpg",1785168000,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,13,10,9YmlL5QOtUrZ0xx23r,You Don't Feel The Way I Do,,You Don't Feel The Way I Do,Chris James,https://www.kkbox.com/tw/en/artist/CmVsqwnT1F5sN81p-g,https://www.kkbox.com/tw/en/song/9YmlL5QOtUrZ0xx23r,https://www.kkbox.com/tw/en/album/Oq6I6vbVHgkGi_WM-k,"https://i.kfs.io/album/global/293857825,0v1/fit/500x500.jpg",1783612800,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,14,14,CmuonfgVtBWGr9Tqqf,big feelings,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/CmuonfgVtBWGr9Tqqf,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,15,11,4lYQbqyq9Z5EYbu14i,Us Against The World,,On Your Side,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/4lYQbqyq9Z5EYbu14i,https://www.kkbox.com/tw/en/album/GmZ-OIL0te5pDkitEj,"https://i.kfs.io/album/global/295417341,0v4/fit/500x500.jpg",1783612800,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,16,16,PXJp7MCL8IwsCCWtt_,freak,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/PXJp7MCL8IwsCCWtt_,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,17,18,PXpqSSCL8IwsBfItbx,YANKEE SQUAT,,YANKEE SQUAT,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/PXpqSSCL8IwsBfItbx,https://www.kkbox.com/tw/en/album/OrWs5f9OLG7iNX0Jfu,"https://i.kfs.io/album/global/295593396,0v2/fit/500x500.jpg",1784044800,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,18,17,P-96IOQ2hnTeMluQEA,THAT GIRL,,A*POP,Tyla,https://www.kkbox.com/tw/en/artist/0m9wNddTA1bT5W37S7,https://www.kkbox.com/tw/en/song/P-96IOQ2hnTeMluQEA,https://www.kkbox.com/tw/en/album/WoAHcPVHYBvu8ClTm7,"https://i.kfs.io/album/global/296160486,0v12/fit/500x500.jpg",1784822400,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,19,19,4m6QLdg3f387rgJRcQ,"nowhere, nobody",,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/4m6QLdg3f387rgJRcQ,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,20,23,OnbXLRgbo9axOzphmW,bad thing (bunny hop),,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/OnbXLRgbo9axOzphmW,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,21,20,L_cZ48zZ_NyBpyABrb,like i do,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/L_cZ48zZ_NyBpyABrb,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,22,21,0tkLKkywKUfrBNikEl,Reach Out,,Reach Out,Victoria Monet,https://www.kkbox.com/tw/en/artist/PY97vcI2ScLQk8trx5,https://www.kkbox.com/tw/en/song/0tkLKkywKUfrBNikEl,https://www.kkbox.com/tw/en/album/SoNlHow9FOcHeA6S5n,"https://i.kfs.io/album/global/296160576,0v3/fit/500x500.jpg",1784563200,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,23,26,LZe8zWAcMFHah8bOhE,From The Start,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/LZe8zWAcMFHah8bOhE,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,24,22,5-j51SV-i4L5qAKGIo,never get over me,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/5-j51SV-i4L5qAKGIo,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,25,24,8numnRvFMjx8QscWDB,Azul (Versão Espanhol),,EQUILIBRIVM II,Anitta,https://www.kkbox.com/tw/en/artist/TazBoQy6ixtKcD8iIZ,https://www.kkbox.com/tw/en/song/8numnRvFMjx8QscWDB,https://www.kkbox.com/tw/en/album/XXwilk96EjhjDWFjNn,"https://i.kfs.io/album/global/296255424,0v2/fit/500x500.jpg",1784822400,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,26,25,WoK_g04T7FdqMfUMOQ,warning signs (interlude),,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/WoK_g04T7FdqMfUMOQ,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,27,29,5aRqu9fjyKyO7_Frtl,luck (feat. James Reid),,luck (feat. James Reid),Maki,https://www.kkbox.com/tw/en/artist/4mhmrO6vNyolYAIETf,https://www.kkbox.com/tw/en/song/5aRqu9fjyKyO7_Frtl,https://www.kkbox.com/tw/en/album/8pvJ_a88vmYiMWmLER,"https://i.kfs.io/album/global/295346333,0v2/fit/500x500.jpg",1785340800,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,28,30,OlM48E3IS497Yri58H,"Lean In, Kiss Me",,"Lean In, Kiss Me",STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/OlM48E3IS497Yri58H,https://www.kkbox.com/tw/en/album/GmHyC8L0te5pCDx-ou,"https://i.kfs.io/album/global/296711813,0v3/fit/500x500.jpg",1786032000,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,29,27,CtShEJPFUSEGYI1036,Bullets & Blades,,The Outlaw Cherie Lee & Other Western Tales,Shaboozey,https://www.kkbox.com/tw/en/artist/4sX2O-dLYqFkCznw-C,https://www.kkbox.com/tw/en/song/CtShEJPFUSEGYI1036,https://www.kkbox.com/tw/en/album/D_C5ocDasaFcMKUxKF,"https://i.kfs.io/album/global/296541038,0v4/fit/500x500.jpg",1785427200,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,30,28,Km5-KWU4R1boOB4bTD,I Feel You,,Lost On The Way To Paradise,Oliver Cronin,https://www.kkbox.com/tw/en/artist/-qE0skHFGb0vNzFm-i,https://www.kkbox.com/tw/en/song/Km5-KWU4R1boOB4bTD,https://www.kkbox.com/tw/en/album/LXQudk8jKFATuxPhKR,"https://i.kfs.io/album/global/295630457,0v2/fit/500x500.jpg",1784217600,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,31,33,Gk0v16u-nSw3Rl0bAm,Cry Ugly,,THERAPY AT THE CLUB,FLO,https://www.kkbox.com/tw/en/artist/1YEavfJtwJe8G7Ru39,https://www.kkbox.com/tw/en/song/Gk0v16u-nSw3Rl0bAm,https://www.kkbox.com/tw/en/album/La53JxQMR5JllSACGZ,"https://i.kfs.io/album/global/296660566,0v3/fit/500x500.jpg",1786032000,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,32,40,KtFEUeQ1IXgP3Szydg,Still,,NO ME ARREPIENTO DE SENTIR TANTO,KAROL G,https://www.kkbox.com/tw/en/artist/Omrdp8y93wEMC_NUds,https://www.kkbox.com/tw/en/song/KtFEUeQ1IXgP3Szydg,https://www.kkbox.com/tw/en/album/GsGMuk_jG1L3FOWE5v,"https://i.kfs.io/album/global/297003436,0v2/fit/500x500.jpg",1786032000,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,33,36,4rEsGQrgSSJLrgwRAD,Work - from PAW Patrol: The Dino Movie,,Work - from PAW Patrol: The Dino Movie,"Ava Max, PAW Patrol",https://www.kkbox.com/tw/en/artist/Grpj7OZEMQFlOS4w2h,https://www.kkbox.com/tw/en/song/4rEsGQrgSSJLrgwRAD,https://www.kkbox.com/tw/en/album/_Zavsiy1KVWPsWJYDo,"https://i.kfs.io/album/global/296341138,0v2/fit/500x500.jpg",1785427200,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,34,31,KnjkVMh8KmKv4VutUL,Love Sensation - Afterhours Mix,,Love Sensation,Madonna & Kylie Minogue,https://www.kkbox.com/tw/en/artist/KnZJhak82J54jPb-DV,https://www.kkbox.com/tw/en/song/KnjkVMh8KmKv4VutUL,https://www.kkbox.com/tw/en/album/4kRUJ8cHF4KmUpyTz9,"https://i.kfs.io/album/global/296930013,0v3/fit/500x500.jpg",1785945600,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,35,46,XZgasSqZIDECotHX9Q,Salt And Lime,,Salt And Lime,Elley Duhé,https://www.kkbox.com/tw/en/artist/9X46Ofg5vg3gaaIn6o,https://www.kkbox.com/tw/en/song/XZgasSqZIDECotHX9Q,https://www.kkbox.com/tw/en/album/P-bVYghzmaj9o_U0gp,"https://i.kfs.io/album/global/295613319,0v1/fit/500x500.jpg",1786032000,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,36,35,OrI7kUBVf78HX3qNZW,Been By Now,,Been By Now,Morgan Wallen,https://www.kkbox.com/tw/en/artist/Cloq6xYxr1GFT5cFXY,https://www.kkbox.com/tw/en/song/OrI7kUBVf78HX3qNZW,https://www.kkbox.com/tw/en/album/5av_hw0IczZYRG9524,"https://i.kfs.io/album/global/296280579,0v2/fit/500x500.jpg",1784822400,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,37,44,KrWLLYEH6Il0B1nWGT,Eternity,,Eternity,Drake Mccain,https://www.kkbox.com/tw/en/artist/Ct6DRtOex-o4aJ5cc8,https://www.kkbox.com/tw/en/song/KrWLLYEH6Il0B1nWGT,https://www.kkbox.com/tw/en/album/4peuHRrs3PHEahnrVD,"https://i.kfs.io/album/global/295664435,0v1/fit/500x500.jpg",1785427200,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,38,32,WqG3YHo6TPWt7-PjmI,over u (2023),,archive_001,Jeremy Zucker,https://www.kkbox.com/tw/en/artist/WmhqS3UkUtj1LuBC58,https://www.kkbox.com/tw/en/song/WqG3YHo6TPWt7-PjmI,https://www.kkbox.com/tw/en/album/WqkEq_94G8C8kREid0,"https://i.kfs.io/album/global/295570303,0v2/fit/500x500.jpg",1784736000,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,39,39,WqVdwvo6TPWt4dc6x-,i've missed you longer,,i've missed you longer,Lexi Jayde,https://www.kkbox.com/tw/en/artist/8qfmrljl89YamRrltG,https://www.kkbox.com/tw/en/song/WqVdwvo6TPWt4dc6x-,https://www.kkbox.com/tw/en/album/SnU8CV--_eOqNBDWFY,"https://i.kfs.io/album/global/296160579,0v3/fit/500x500.jpg",1784822400,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,40,52,CpDgQoCvXVWGsRe3q8,Babydoll,,Babydoll,Jamie Miller,https://www.kkbox.com/tw/en/artist/Ckhrg6DNLnwAeKLx2F,https://www.kkbox.com/tw/en/song/CpDgQoCvXVWGsRe3q8,https://www.kkbox.com/tw/en/album/PakEW8OBDe7LWFUFJL,"https://i.kfs.io/album/global/296664137,0v2/fit/500x500.jpg",1786032000,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,41,38,4neXxWg43TYuqdvtjM,Romanticize,,Romanticize,Tkay Maidza,https://www.kkbox.com/tw/en/artist/Gpk3ixPEBUDsgRPb-g,https://www.kkbox.com/tw/en/song/4neXxWg43TYuqdvtjM,https://www.kkbox.com/tw/en/album/-sSsyERVs6muutRg3D,"https://i.kfs.io/album/global/294297529,0v1/fit/500x500.jpg",1784044800,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,42,47,5XNB6qV_ELRufvI7bh,In & Out,,Blue Island,Ravyn Lenae,https://www.kkbox.com/tw/en/artist/KraDXNYDyXr4mhOXTy,https://www.kkbox.com/tw/en/song/5XNB6qV_ELRufvI7bh,https://www.kkbox.com/tw/en/album/8ntKqAbUHSCv3nmrdA,"https://i.kfs.io/album/global/296259203,0v2/fit/500x500.jpg",1786032000,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,43,56,5-XulSV-i4L5pW8Ub-,First Time,,First Time,JYT,https://www.kkbox.com/tw/en/artist/OtDjl7hblH1BOZ4KCp,https://www.kkbox.com/tw/en/song/5-XulSV-i4L5pW8Ub-,https://www.kkbox.com/tw/en/album/_-k40nYxQDQcW7U8sP,"https://i.kfs.io/album/global/296664126,0v2/fit/500x500.jpg",1786032000,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,44,,OogOiIoa32AqYjPyZ4,Serenade (KARINA & WINTER),,SYNK : aeXIS LINE - 2026 Special Digital Single,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/OogOiIoa32AqYjPyZ4,https://www.kkbox.com/tw/en/album/4kjbl9cHF4KmUH0xlp,"https://i.kfs.io/album/global/296956181,0v1/fit/500x500.jpg",1786204800,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,45,37,KmiCCaU4R1boN7kk3E,Body On (Boys' Version),,Body On (Boys' Version),dearALICE,https://www.kkbox.com/tw/en/artist/CoDN7fu9dysV2fb6Ry,https://www.kkbox.com/tw/en/song/KmiCCaU4R1boN7kk3E,https://www.kkbox.com/tw/en/album/5-ckFrR5FSVSBN8Bk3,"https://i.kfs.io/album/global/295405082,0v1/fit/500x500.jpg",1783612800,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,46,34,DY9Yf0q7ri5YRe_ECO,honk!,,honk!,no na,https://www.kkbox.com/tw/en/artist/WsDYCXTUu7eU0Vqbm7,https://www.kkbox.com/tw/en/song/DY9Yf0q7ri5YRe_ECO,https://www.kkbox.com/tw/en/album/KszwBcJOdkIB9IdZ8i,"https://i.kfs.io/album/global/295377560,0v1/fit/500x500.jpg",1785427200,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,47,41,0rOybYOB97UdyrcQf2,World Away,,World Away,"Gryffin, BUNT. & Inéz",https://www.kkbox.com/tw/en/artist/0oE5DPBqAZvsPguDfX,https://www.kkbox.com/tw/en/song/0rOybYOB97UdyrcQf2,https://www.kkbox.com/tw/en/album/1YEbAVD-V_hOBBtUlt,"https://i.kfs.io/album/global/295741247,0v5/fit/500x500.jpg",1784822400,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,48,48,GrD_F-CCk9ZkwQQ_li,Crash Out,,Crash Out,Tinashe,https://www.kkbox.com/tw/en/artist/D-aKyHbo3KbdhURf8b,https://www.kkbox.com/tw/en/song/GrD_F-CCk9ZkwQQ_li,https://www.kkbox.com/tw/en/album/CqdwKmEBmpvC_bjLEp,"https://i.kfs.io/album/global/295698572,0v3/fit/500x500.jpg",1784131200,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,49,45,4o19SP-KtWt5lGCklP,Famous to You,,Famous to You,Max McNown,https://www.kkbox.com/tw/en/artist/H-AiXK6EvbB0WlIGrc,https://www.kkbox.com/tw/en/song/4o19SP-KtWt5lGCklP,https://www.kkbox.com/tw/en/album/-taCBu9jwV9UKwHvwl,"https://i.kfs.io/album/global/294969978,0v2/fit/500x500.jpg",1784822400,false
2026-08-10,2026-08-09,2026-08-09,daily,western,newrelease,50,54,1aVopQlX0t4rzkZ3sg,Never Been In Love,,Never Been In Love,"Lauren Alaina, Kane Brown",https://www.kkbox.com/tw/en/artist/8t68CNoHItW_j0ej2I,https://www.kkbox.com/tw/en/song/1aVopQlX0t4rzkZ3sg,https://www.kkbox.com/tw/en/album/GpBGIF3zWop23d2BWU,"https://i.kfs.io/album/global/295709510,0v2/fit/500x500.jpg",1784217600,false
