captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,16,16,HZ_7h-dSEYKfkBD2kC,"Baby, Honey",,"Baby, Honey",HOSHI (SEVENTEEN),https://www.kkbox.com/tw/en/artist/8tcNd-pXItW_hf26sZ,https://www.kkbox.com/tw/en/song/HZ_7h-dSEYKfkBD2kC,https://www.kkbox.com/tw/en/album/0kglRl3wc5pS62Khux,"https://i.kfs.io/album/global/291101111,0v2/fit/500x500.jpg",1773417600,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,17,17,8mAw3lfgJRsak4vqfR,Twenty,,Twenty,KickFlip,https://www.kkbox.com/tw/en/artist/5Z6zZ9dq-SScd08zyk,https://www.kkbox.com/tw/en/song/8mAw3lfgJRsak4vqfR,https://www.kkbox.com/tw/en/album/LXVk-s8jKFATsKGQle,"https://i.kfs.io/album/global/290872941,0v1/fit/500x500.jpg",1772985600,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,18,18,-p6xhcuhzoZVqI_xSX,BOTH SIDES,,首張迷你專輯『BOTH SIDES』,NCT JNJM,https://www.kkbox.com/tw/en/artist/LXcF8FwRSEf7S4nbbc,https://www.kkbox.com/tw/en/song/-p6xhcuhzoZVqI_xSX,https://www.kkbox.com/tw/en/album/Kpcav1tfaopkCC7L3t,"https://i.kfs.io/album/global/289793193,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,19,19,4lQmfGza9Z5EYneOIe,TOUGH LOVE,,TOUGH LOVE,溫流 (ONEW),https://www.kkbox.com/tw/en/artist/L-z09JZCGWw2ojcp3q,https://www.kkbox.com/tw/en/song/4lQmfGza9Z5EYneOIe,https://www.kkbox.com/tw/en/album/0qXe4ydwW0hFmazwr6,"https://i.kfs.io/album/tw/290286185,0v1/fit/500x500.jpg",1772985600,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,20,20,8oK8H74wlULSBwYaL_,SSAK (Prod. By GRAY),,Show Me The Money 12 Episode 1,Various Artists,#,https://www.kkbox.com/tw/en/song/8oK8H74wlULSBwYaL_,https://www.kkbox.com/tw/en/album/9-lo6clymwqbLy9gF0,"https://i.kfs.io/album/global/290642391,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,21,21,HXLSxHPYaXJ8YnJpkD,UNIQUE,,UNIQUE,P1Harmony,https://www.kkbox.com/tw/en/artist/D-JyfWb43KbdhTySsP,https://www.kkbox.com/tw/en/song/HXLSxHPYaXJ8YnJpkD,https://www.kkbox.com/tw/en/album/T-LFeNiAZiJJVO_L01,"https://i.kfs.io/album/global/290104687,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,22,22,Gsj1G7FkZ-QUaEakKf,Human Extinction,,Archive. 1,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/Gsj1G7FkZ-QUaEakKf,https://www.kkbox.com/tw/en/album/4mfNVdBU2kVG4G6gKy,"https://i.kfs.io/album/global/290288838,0v1/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,23,23,HXmaY4PYaXJ8YVXugW,To. My First Love,,LOVECHAPTER,H1-KEY,https://www.kkbox.com/tw/en/artist/La4Vb_H_MgHOuaOf-O,https://www.kkbox.com/tw/en/song/HXmaY4PYaXJ8YVXugW,https://www.kkbox.com/tw/en/album/_Yg5QqK8PSh_UCxxzy,"https://i.kfs.io/album/global/290630854,0v1/fit/500x500.jpg",1772640000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,24,24,_axo9kpwAvqjY4NKzp,Shapeshifter,,Shapeshifter,Baby DONT Cry,https://www.kkbox.com/tw/en/artist/GtUu6--1w6HSCRlkpS,https://www.kkbox.com/tw/en/song/_axo9kpwAvqjY4NKzp,https://www.kkbox.com/tw/en/album/4lbjSiVh6lesc1mGd9,"https://i.kfs.io/album/global/290697108,0v1/fit/500x500.jpg",1773158400,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,25,27,Wnk_jYYzwvj1yuQSkP,Dream Subscription,,Boyfriend on Demand Part 1 (Soundtrack from the Netflix Series),道英,https://www.kkbox.com/tw/en/artist/SpZ2f3YYHt6I-5ppjN,https://www.kkbox.com/tw/en/song/Wnk_jYYzwvj1yuQSkP,https://www.kkbox.com/tw/en/album/-sriBBRVs6muvXGu5n,"https://i.kfs.io/album/tw/290419549,0v4/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,26,26,-ocRbYhue7WVKMiyd8,Highs and Goodbyes,,Between Cobalt and Navy,BIG Naughty,https://www.kkbox.com/tw/en/artist/9ZpHwpiqJj_jK6xbLA,https://www.kkbox.com/tw/en/song/-ocRbYhue7WVKMiyd8,https://www.kkbox.com/tw/en/album/8kKXN7tuGTiCKhhwsL,"https://i.kfs.io/album/global/290239302,0v1/fit/500x500.jpg",1772035200,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,27,25,LX0SRBjhU4Yl6aK35y,When I think about you,,OFF THE MAP,金聖圭 (Kim Sung Kyu),https://www.kkbox.com/tw/en/artist/9_S8b-eJGTMFLAnw9O,https://www.kkbox.com/tw/en/song/LX0SRBjhU4Yl6aK35y,https://www.kkbox.com/tw/en/album/5-UMO-R5FSVSB7MqJ0,"https://i.kfs.io/album/global/290325560,0v1/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,28,29,Os91x-908Utsy78PMz,What A Love,,Boyfriend on Demand Part 1 (Soundtrack from the Netflix Series),道英,https://www.kkbox.com/tw/en/artist/SpZ2f3YYHt6I-5ppjN,https://www.kkbox.com/tw/en/song/Os91x-908Utsy78PMz,https://www.kkbox.com/tw/en/album/-sriBBRVs6muvXGu5n,"https://i.kfs.io/album/tw/290419549,0v4/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,29,30,H_tzL0so6JmyxduVol,CODE,,CODE,EVERGLOW,https://www.kkbox.com/tw/en/artist/8nKQFfdUM64-dtfHFz,https://www.kkbox.com/tw/en/song/H_tzL0so6JmyxduVol,https://www.kkbox.com/tw/en/album/D_Mnv7DasaFcMilGfa,"https://i.kfs.io/album/global/290142807,0v1/fit/500x500.jpg",1772467200,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,30,31,Wku4eSRZPowckHq-6i,"BUZZIN (Feat. Coogie, GRAY)",,"BUZZIN (Feat. Coogie, GRAY)",B.I,https://www.kkbox.com/tw/en/artist/CsovF5o952obUumpHg,https://www.kkbox.com/tw/en/song/Wku4eSRZPowckHq-6i,https://www.kkbox.com/tw/en/album/4mZT5eBU2kVG4p6IyG,"https://i.kfs.io/album/tw/290365407,0v1/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,31,28,KqTFhs2x3UapEx114R,Busy Boy,,[RESCENE X ???],RESCENE,https://www.kkbox.com/tw/en/artist/TZxPnLb6IgUdp2q3ni,https://www.kkbox.com/tw/en/song/KqTFhs2x3UapEx114R,https://www.kkbox.com/tw/en/album/1_xyLuT9t3XPVJc6vH,"https://i.kfs.io/album/tw/290242847,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,32,33,8lwAUjkXvIvol-Lv8t,ROOMBADOOMBA,,FIRST:DELIVERY,DAILY:DIRECTION,https://www.kkbox.com/tw/en/artist/L-tLaeYCGWw2p_I73A,https://www.kkbox.com/tw/en/song/8lwAUjkXvIvol-Lv8t,https://www.kkbox.com/tw/en/album/Wrs_L_4PkjE3nnm8cZ,"https://i.kfs.io/album/global/289703077,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,33,34,WpDOfnFbaMOw8nHUKh,I’m Alive,,SET BY US ONLY,TUNEXX,https://www.kkbox.com/tw/en/artist/D_67_Yll50EDO5Egy6,https://www.kkbox.com/tw/en/song/WpDOfnFbaMOw8nHUKh,https://www.kkbox.com/tw/en/album/PXoRrFLHQ7mrzYQx7x,"https://i.kfs.io/album/global/290281878,0v1/fit/500x500.jpg",1772467200,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,34,35,4oD50z-KtWt5kEk8HC,Oh Perfect!,,RUN RUN RUN,Dragon Pony,https://www.kkbox.com/tw/en/artist/OkPLWgN80d0gp2CTGT,https://www.kkbox.com/tw/en/song/4oD50z-KtWt5kEk8HC,https://www.kkbox.com/tw/en/album/0owUOSwku_GpC39-S-,"https://i.kfs.io/album/global/290596701,0v1/fit/500x500.jpg",1773072000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,35,38,LZqkOrBsMFHahdyeIo,One Man Army,,THE GREATEST BATTLE,Big Ocean,https://www.kkbox.com/tw/en/artist/PY-b7tIGScLQmmz_Mt,https://www.kkbox.com/tw/en/song/LZqkOrBsMFHahdyeIo,https://www.kkbox.com/tw/en/album/P_B9cUaOKjgS4V4Nj6,"https://i.kfs.io/album/tw/290365208,0v1/fit/500x500.jpg",1772467200,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,36,37,HZWk0YdSEYKfkR6Mjb,Flex on me,,TOUGH LOVE,溫流 (ONEW),https://www.kkbox.com/tw/en/artist/L-z09JZCGWw2ojcp3q,https://www.kkbox.com/tw/en/song/HZWk0YdSEYKfkR6Mjb,https://www.kkbox.com/tw/en/album/0qXe4ydwW0hFmazwr6,"https://i.kfs.io/album/tw/290286185,0v1/fit/500x500.jpg",1772985600,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,37,32,4qdGZ0tMWUFovOFQfh,Dot dot dot (…),,TOUGH LOVE,溫流 (ONEW),https://www.kkbox.com/tw/en/artist/L-z09JZCGWw2ojcp3q,https://www.kkbox.com/tw/en/song/4qdGZ0tMWUFovOFQfh,https://www.kkbox.com/tw/en/album/0qXe4ydwW0hFmazwr6,"https://i.kfs.io/album/tw/290286185,0v1/fit/500x500.jpg",1772985600,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,38,40,KmSErZVIR1boOJzdYS,Babyface,,BABYFACE,ODD YOUTH,https://www.kkbox.com/tw/en/artist/4mqybo6vNyola41wWK,https://www.kkbox.com/tw/en/song/KmSErZVIR1boOJzdYS,https://www.kkbox.com/tw/en/album/PYBQfHuGqns_TB-xeW,"https://i.kfs.io/album/global/290860571,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,39,45,4nJUPMg43TYupanjed,Deep Inside,,X : 3 / ?,NELL,https://www.kkbox.com/tw/en/artist/8lo75OO-Ee4fQq5I62,https://www.kkbox.com/tw/en/song/4nJUPMg43TYupanjed,https://www.kkbox.com/tw/en/album/KkADMNQALfA_MM6OWZ,"https://i.kfs.io/album/tw/290411089,0v2/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,40,41,0k6X_sgIqf_DiiUXnt,In Your Spring,,In Your Radiant Season (Original Television Soundtrack) Pt. 1,BEN,https://www.kkbox.com/tw/en/artist/Da7bC_BJ8qnEta2ARF,https://www.kkbox.com/tw/en/song/0k6X_sgIqf_DiiUXnt,https://www.kkbox.com/tw/en/album/DXnLzxIPYpMkhxoKZh,"https://i.kfs.io/album/global/289705365,0v1/fit/500x500.jpg",1771603200,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,41,43,SqtwaP8NV6ObwazZUb,Karma,,YOUNHA 1st REMAKE ALBUM 'SUB CHARACTER',Younha (윤하),https://www.kkbox.com/tw/en/artist/-lkUepdXI0rBB-Urxj,https://www.kkbox.com/tw/en/song/SqtwaP8NV6ObwazZUb,https://www.kkbox.com/tw/en/album/9-F6uflymwqbLtNwYr,"https://i.kfs.io/album/global/290585686,0v1/fit/500x500.jpg",1772985600,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,42,44,-opAithue7WVLRgjLd,Sugar talk,,Lv1,YEOJIN (Loossemble),https://www.kkbox.com/tw/en/artist/4pk4DAuf_-WY4WvUVX,https://www.kkbox.com/tw/en/song/-opAithue7WVLRgjLd,https://www.kkbox.com/tw/en/album/8tVYxpJsZgqWevZQIi,"https://i.kfs.io/album/global/290730952,0v1/fit/500x500.jpg",1773072000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,43,36,CmXROmhltBWGorqBud,NA NA NA,,Archive. 1,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/CmXROmhltBWGorqBud,https://www.kkbox.com/tw/en/album/4mfNVdBU2kVG4G6gKy,"https://i.kfs.io/album/global/290288838,0v1/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,44,39,TYWGrZ7lGziN7NqV6u,"X, Oh Why?",,TOUGH LOVE,溫流 (ONEW),https://www.kkbox.com/tw/en/artist/L-z09JZCGWw2ojcp3q,https://www.kkbox.com/tw/en/song/TYWGrZ7lGziN7NqV6u,https://www.kkbox.com/tw/en/album/0qXe4ydwW0hFmazwr6,"https://i.kfs.io/album/tw/290286185,0v1/fit/500x500.jpg",1772985600,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,45,50,0mIQacQM-zGvMUKUiV,All I Wish,,In Your Radiant Season (Original Television Soundtrack) Pt. 3,Seo Ja Yeong,https://www.kkbox.com/tw/en/artist/9a60TB_q8L4IlIfxL7,https://www.kkbox.com/tw/en/song/0mIQacQM-zGvMUKUiV,https://www.kkbox.com/tw/en/album/PXsWjGLHQ7mrxqBsxV,"https://i.kfs.io/album/global/290335622,0v1/fit/500x500.jpg",1772208000,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,46,42,DYeUTHrLri5YRgdVu9,Lie,,TOUGH LOVE,溫流 (ONEW),https://www.kkbox.com/tw/en/artist/L-z09JZCGWw2ojcp3q,https://www.kkbox.com/tw/en/song/DYeUTHrLri5YRgdVu9,https://www.kkbox.com/tw/en/album/0qXe4ydwW0hFmazwr6,"https://i.kfs.io/album/tw/290286185,0v1/fit/500x500.jpg",1772985600,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,47,59,KtckgBRFIXgP2shT_O,You Are My Color,,In Your Radiant Season (Original Television Soundtrack) Pt. 5,JUNGSOOMIN,https://www.kkbox.com/tw/en/artist/GlReB185xUb98cWmo0,https://www.kkbox.com/tw/en/song/KtckgBRFIXgP2shT_O,https://www.kkbox.com/tw/en/album/KriD0S20QPhDAgIboQ,"https://i.kfs.io/album/global/290713005,0v1/fit/500x500.jpg",1772812800,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,48,51,5ZwMU1PBsZjztRi-PV,Forest,,In Your Radiant Season (Original Television Soundtrack) Pt. 2,鮮于貞娥 (sunwoojunga),https://www.kkbox.com/tw/en/artist/KqgHxyJYQwYgnNKS1h,https://www.kkbox.com/tw/en/song/5ZwMU1PBsZjztRi-PV,https://www.kkbox.com/tw/en/album/X_kDo3YEyKgAnkPsyD,"https://i.kfs.io/album/global/289709447,0v1/fit/500x500.jpg",1771689600,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,49,47,OsEh1p908UtsyTlefp,Keep It Slow,,Keep It Slow,M.O.N.T (몬트),https://www.kkbox.com/tw/en/artist/DY_PIDLLTDw-BcfkV7,https://www.kkbox.com/tw/en/song/OsEh1p908UtsyTlefp,https://www.kkbox.com/tw/en/album/ClTNx4zRhWIkCtt4Cl,"https://i.kfs.io/album/tw/290918568,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-03-18,2026-03-18,daily,korean,newrelease,50,54,Onleiohro9axPtmXoD,GLASS,,Archive. 1,WOODZ,https://www.kkbox.com/tw/en/artist/9Y9syBZDWhowf1jI-I,https://www.kkbox.com/tw/en/song/Onleiohro9axPtmXoD,https://www.kkbox.com/tw/en/album/4mfNVdBU2kVG4G6gKy,"https://i.kfs.io/album/global/290288838,0v1/fit/500x500.jpg",1772553600,false
