captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,23,22,GljKwwHZylVNFUM1M4,ZERO-COKE,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/GljKwwHZylVNFUM1M4,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,24,24,9aOdYqGt1jmuKSBp9F,FOR FANS,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/9aOdYqGt1jmuKSBp9F,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,25,25,OrGy9OAlf78HU3SuK4,SEOUL CHAOS,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/OrGy9OAlf78HU3SuK4,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,26,27,XXsi6tCYN4kbrDaduA,STENDHAL SYNDROME,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/XXsi6tCYN4kbrDaduA,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,27,28,Os-RtT908UtszGaQc_,BE SOLID,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/Os-RtT908UtszGaQc_,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,28,26,4t10OHKYLX0lHCgEza,Born Savage,,Caligo Pt.2,PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/4t10OHKYLX0lHCgEza,https://www.kkbox.com/tw/en/album/5_IWPHxKO3eqIQrZD_,"https://i.kfs.io/album/global/292015152,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,29,31,GtRcV8Ye-2a5_yObtx,What's a girl to do,,What's a girl to do,DAYOUNG,https://www.kkbox.com/tw/en/artist/4ntPJG-62KLL50l1Bd,https://www.kkbox.com/tw/en/song/GtRcV8Ye-2a5_yObtx,https://www.kkbox.com/tw/en/album/5_fJfFxKO3eqKxmz-N,"https://i.kfs.io/album/global/291846253,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,30,29,T_Ref3b56ZmfVrxJTB,STAY,,STAY,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/T_Ref3b56ZmfVrxJTB,https://www.kkbox.com/tw/en/album/8qOu7DrFOgKctHAUdF,"https://i.kfs.io/album/global/291565468,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,31,56,LYjOt7IEB5NirEoPiw,Truth Hurts,,adagio,輝人 (Whee In),https://www.kkbox.com/tw/en/artist/LXYFInxRSEf7T4DjPk,https://www.kkbox.com/tw/en/song/LYjOt7IEB5NirEoPiw,https://www.kkbox.com/tw/en/album/9XDBQPgHC0_tmxDMLN,"https://i.kfs.io/album/global/292332640,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,32,30,Ks9ODmkHfpSTRa3tPB,So What,,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/Ks9ODmkHfpSTRa3tPB,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,33,33,KsnQXrkHfpSTT-fncW,HMPH! (feat. SOLE),,Caligo Pt.2,PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/KsnQXrkHfpSTT-fncW,https://www.kkbox.com/tw/en/album/5_IWPHxKO3eqIQrZD_,"https://i.kfs.io/album/global/292015152,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,34,35,CkZwMb7anNz680znX-,KILLA (Face the other me),,CRACK CODE,Kep1er,https://www.kkbox.com/tw/en/artist/9ZjyggiaJj_jITdNbi,https://www.kkbox.com/tw/en/song/CkZwMb7anNz680znX-,https://www.kkbox.com/tw/en/album/1-e2jzfHCvM0dmY3fa,"https://i.kfs.io/album/global/291487535,0v2/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,35,32,9Ymy2zQOtUrZ0qXylu,Bed of Thorns,,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/9Ymy2zQOtUrZ0qXylu,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,36,34,H-bRCeyKCJ6qwrgwXO,21st Century Romance,,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/H-bRCeyKCJ6qwrgwXO,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,37,36,XZVoeIrpIDECod2dzf,Lunar Hearts,,Caligo Pt.2,PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/XZVoeIrpIDECod2dzf,https://www.kkbox.com/tw/en/album/5_IWPHxKO3eqIQrZD_,"https://i.kfs.io/album/global/292015152,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,38,41,WnACbuYzwvj1xwlqlZ,Highs and Lows,,Unpiltered,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/WnACbuYzwvj1xwlqlZ,https://www.kkbox.com/tw/en/album/-mVmbtw9LXM75gLGwU,"https://i.kfs.io/album/global/291753871,0v2/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,39,37,L_MDH0yp_NyBpod3RI,Take Me to Nirvana (feat. Vinida Weng),,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/L_MDH0yp_NyBpod3RI,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,40,38,KsoAXrkHfpSTQ3lr6Y,Think I Am,,Caligo Pt.2,PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/KsoAXrkHfpSTQ3lr6Y,https://www.kkbox.com/tw/en/album/5_IWPHxKO3eqIQrZD_,"https://i.kfs.io/album/global/292015152,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,41,39,XalbHGAbiLniLRh2iT,Blossom Parade,,Caligo Pt.2,PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/XalbHGAbiLniLRh2iT,https://www.kkbox.com/tw/en/album/5_IWPHxKO3eqIQrZD_,"https://i.kfs.io/album/global/292015152,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,42,40,WqYr-SpKTPWt5mfdCn,Dream of Mine,,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/WqYr-SpKTPWt5mfdCn,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,43,42,8sj4ULv9V0ZqlBR1BW,Vanilla Days,,Training Day,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/8sj4ULv9V0ZqlBR1BW,https://www.kkbox.com/tw/en/album/Ood5UPeIhoFhFiyWEO,"https://i.kfs.io/album/global/291197119,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,44,43,5X1eHoUPELRuduo6CR,Paradise of Rumors,,FLOWERING,AKMU,https://www.kkbox.com/tw/en/artist/KpsgxfhFg8xEseBbMe,https://www.kkbox.com/tw/en/song/5X1eHoUPELRuduo6CR,https://www.kkbox.com/tw/en/album/HZv4BhFSAsSpIbfI_f,"https://i.kfs.io/album/global/291790379,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,45,51,8pqN4EPr2c2enJyx-S,My Pace,,Perfect Crown OST Part.1,BIBI,https://www.kkbox.com/tw/en/artist/X_o_Fe0xnYXJHkue2f,https://www.kkbox.com/tw/en/song/8pqN4EPr2c2enJyx-S,https://www.kkbox.com/tw/en/album/1atFDE-CgvBgPFQj9m,"https://i.kfs.io/album/global/292059025,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,46,50,8rF4z3NE59bDRMxx_0,Hertz,,REV,Moon Byul (문별),https://www.kkbox.com/tw/en/artist/PXkDG6GILmWjiYVcL0,https://www.kkbox.com/tw/en/song/8rF4z3NE59bDRMxx_0,https://www.kkbox.com/tw/en/album/PZhW9DJo_n53VdWRAg,"https://i.kfs.io/album/global/291331468,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,47,45,4qk6E5tMWUFosQfVw5,Biggest Fan,,首張正規專輯『Biggest Fan』,IRENE,https://www.kkbox.com/tw/en/artist/CkuIOCDNLnwAfV0sDV,https://www.kkbox.com/tw/en/song/4qk6E5tMWUFosQfVw5,https://www.kkbox.com/tw/en/album/ClCohNzRhWIkC-lMq1,"https://i.kfs.io/album/global/291652846,0v1/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,48,54,Ct36pbO1USEGb9_gkI,X room,,X room,Xdinary Heroes,https://www.kkbox.com/tw/en/artist/CpY86jtHOiWI4hq0_G,https://www.kkbox.com/tw/en/song/Ct36pbO1USEGb9_gkI,https://www.kkbox.com/tw/en/album/GmmqZzL0te5pBdz4xL,"https://i.kfs.io/album/global/291565568,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,49,47,OpmtH5bQzUmSaIy4Ye,Good Girls,,Training Day,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/OpmtH5bQzUmSaIy4Ye,https://www.kkbox.com/tw/en/album/Ood5UPeIhoFhFiyWEO,"https://i.kfs.io/album/global/291197119,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-17,2026-04-17,daily,korean,newrelease,50,48,GoOdxaGQV7_Oc3VrIQ,Eye-Poppin’,,My First Kick,KickFlip,https://www.kkbox.com/tw/en/artist/5Z6zZ9dq-SScd08zyk,https://www.kkbox.com/tw/en/song/GoOdxaGQV7_Oc3VrIQ,https://www.kkbox.com/tw/en/album/OqCr1LbVHgkGjWK5in,"https://i.kfs.io/album/global/292018627,0v1/fit/500x500.jpg",1775404800,false
