captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,11,12,OnrsQSgbo9axOFhq0S,Bankroll,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/OnrsQSgbo9axOFhq0S,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,12,13,D-uvO1RGldMilYCdrW,STAR,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/D-uvO1RGldMilYCdrW,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,13,14,Sqz6K_99V6ObyS_C0Q,Lowkey In Love,,Skibidi,少女時代-孝利秀 (Girls' Generation-HRS),https://www.kkbox.com/tw/en/artist/D-v8Tsao3KbdhKnm9j,https://www.kkbox.com/tw/en/song/Sqz6K_99V6ObyS_C0Q,https://www.kkbox.com/tw/en/album/Kldvv48ZBqJm9VHyMW,"https://i.kfs.io/album/global/297976550,0v1/fit/500x500.jpg",1788105600,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,14,16,Ktr1fLQ1IXgP3EJKBK,"Goodbye, Romance",,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/Ktr1fLQ1IXgP3EJKBK,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,15,17,XXaGZFDoN4kbrZBpM-,Would you love me,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/XXaGZFDoN4kbrZBpM-,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,16,19,OpljjNagzUmSaJsHW1,Coward,,Coward,PENTAGON (펜타곤),https://www.kkbox.com/tw/en/artist/Ol6WY5sPZGERNQwXaq,https://www.kkbox.com/tw/en/song/OpljjNagzUmSaJsHW1,https://www.kkbox.com/tw/en/album/CqCy-4EBmpvC8lQo7k,"https://i.kfs.io/album/global/297676272,0v1/fit/500x500.jpg",1789056000,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,17,21,LXmLbxiRU4Yl5s_2t4,16 Bit (KARINA Solo),,SYNK : COMPLaeXITY - 2026 Special Digital Single,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/LXmLbxiRU4Yl5s_2t4,https://www.kkbox.com/tw/en/album/Lait0UQMR5Jll2E9TF,"https://i.kfs.io/album/global/298516795,0v1/fit/500x500.jpg",1789315200,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,18,24,T-i1M_6--xXCWn8F0e,icebluerabbit,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/T-i1M_6--xXCWn8F0e,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,19,25,CtHMNGPFUSEGY4J2f3,México,,México,CHUNG HA,https://www.kkbox.com/tw/en/artist/P_-3gU5yVKWxt7fy0V,https://www.kkbox.com/tw/en/song/CtHMNGPFUSEGY4J2f3,https://www.kkbox.com/tw/en/album/9aAwF7yTUhQp8lmRJu,"https://i.kfs.io/album/global/297800282,0v1/fit/500x500.jpg",1788192000,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,20,26,-qc2e2XwLDIxDcWkTH,Hate veggie song,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/-qc2e2XwLDIxDcWkTH,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,21,29,WswxS-tWZsiE-fk5ye,Mark on Me,,Mark on Me,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/WswxS-tWZsiE-fk5ye,https://www.kkbox.com/tw/en/album/9YsKBEwXpTG8Jq1alx,"https://i.kfs.io/album/global/298388561,0v1/fit/500x500.jpg",1788796800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,22,28,9XnONq1y3wYrBQqPrd,Moonride,,Moonride,Hearts2Hearts,https://www.kkbox.com/tw/en/artist/GkQiliZXap2pJYw8fd,https://www.kkbox.com/tw/en/song/9XnONq1y3wYrBQqPrd,https://www.kkbox.com/tw/en/album/DYwJJfk9I9ARV218KQ,"https://i.kfs.io/album/global/298344687,0v1/fit/500x500.jpg",1788883200,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,23,27,0mE0AkR8-zGvM14fGG,Amigo,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/0mE0AkR8-zGvM14fGG,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,24,31,_Y4KQYMXC3Mb-l53Ua,November 11th,,November 11th,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/_Y4KQYMXC3Mb-l53Ua,https://www.kkbox.com/tw/en/album/0tsYPuV8K_vh9qOh7r,"https://i.kfs.io/album/global/298470602,0v1/fit/500x500.jpg",1788969600,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,25,30,Ct3QdLPFUSEGZxYWN7,Sing It Loud,,DOPAMINE - The 4th Mini Album,D.O.,https://www.kkbox.com/tw/en/artist/Clf8jXYxr1GFR1mBQg,https://www.kkbox.com/tw/en/song/Ct3QdLPFUSEGZxYWN7,https://www.kkbox.com/tw/en/album/KnhdEaxJbvUVKObnXI,"https://i.kfs.io/album/tw/298108307,0v1/fit/500x500.jpg",1788796800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,26,34,-qrjiyXwLDIxAIG1Hf,Make it hot,,第二張迷你專輯『Make it hot』,珉豪 (MINHO),https://www.kkbox.com/tw/en/artist/4sQGYmdLYqFkAkNFby,https://www.kkbox.com/tw/en/song/-qrjiyXwLDIxAIG1Hf,https://www.kkbox.com/tw/en/album/L_7Q778OYWLlQt7BSk,"https://i.kfs.io/album/global/298254564,0v1/fit/500x500.jpg",1788710400,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,27,39,CtoZtCPFUSEGZ1MOA0,DEJAVU,,DEJAVU,KWON EUNBI,https://www.kkbox.com/tw/en/artist/4nbzbK-a2KLL59lP6O,https://www.kkbox.com/tw/en/song/CtoZtCPFUSEGZ1MOA0,https://www.kkbox.com/tw/en/album/8tSNL8JsZgqWeHK042,"https://i.kfs.io/album/global/297889237,0v1/fit/500x500.jpg",1788364800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,28,36,CoEL81K9HOVZhTuCj2,Dear,,DOPAMINE - The 4th Mini Album,D.O.,https://www.kkbox.com/tw/en/artist/Clf8jXYxr1GFR1mBQg,https://www.kkbox.com/tw/en/song/CoEL81K9HOVZhTuCj2,https://www.kkbox.com/tw/en/album/KnhdEaxJbvUVKObnXI,"https://i.kfs.io/album/tw/298108307,0v1/fit/500x500.jpg",1788796800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,29,37,4tqjyQLoLX0lFNSpMg,Dreamer,,Special Single 'Dreamer & Picaresque',QWER,https://www.kkbox.com/tw/en/artist/4rLQW_aU_yCH-UKJPv,https://www.kkbox.com/tw/en/song/4tqjyQLoLX0lFNSpMg,https://www.kkbox.com/tw/en/album/4n70wxK0zvZw2jId47,"https://i.kfs.io/album/global/298707906,0v1/fit/500x500.jpg",1789920000,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,30,38,5apBzNfjyKyO7L0Lse,Don't You,,DOPAMINE - The 4th Mini Album,D.O.,https://www.kkbox.com/tw/en/artist/Clf8jXYxr1GFR1mBQg,https://www.kkbox.com/tw/en/song/5apBzNfjyKyO7L0Lse,https://www.kkbox.com/tw/en/album/KnhdEaxJbvUVKObnXI,"https://i.kfs.io/album/tw/298108307,0v1/fit/500x500.jpg",1788796800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,31,40,Ta1-Oc7nNCtw_BPwrZ,Dancing Party,,DOPAMINE - The 4th Mini Album,D.O.,https://www.kkbox.com/tw/en/artist/Clf8jXYxr1GFR1mBQg,https://www.kkbox.com/tw/en/song/Ta1-Oc7nNCtw_BPwrZ,https://www.kkbox.com/tw/en/album/KnhdEaxJbvUVKObnXI,"https://i.kfs.io/album/tw/298108307,0v1/fit/500x500.jpg",1788796800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,32,44,8o1d835AlULSDB6YfX,Death of Me,,DEATH OF ME,EVAN (에반),https://www.kkbox.com/tw/en/artist/8ktt0bTEC4BFV6vO48,https://www.kkbox.com/tw/en/song/8o1d835AlULSDB6YfX,https://www.kkbox.com/tw/en/album/HYNLRiiwU1EtUsNjbk,"https://i.kfs.io/album/global/298349119,0v2/fit/500x500.jpg",1788710400,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,33,42,Cn1sfhnpUCArpMcB0Y,Like Fire,,HEAT,82MAJOR,https://www.kkbox.com/tw/en/artist/DXMzGUQ11asjHthbDU,https://www.kkbox.com/tw/en/song/Cn1sfhnpUCArpMcB0Y,https://www.kkbox.com/tw/en/album/9YtOgzwXpTG8IgdW3v,"https://i.kfs.io/album/global/297682005,0v1/fit/500x500.jpg",1788192000,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,34,46,T_ZsMJaJ6ZmfWkwMm6,EPIKISM (feat. Crush),,EPIKISM (feat. Crush),EPIK HIGH,https://www.kkbox.com/tw/en/artist/GnAoEfRjnXAaSrZteH,https://www.kkbox.com/tw/en/song/T_ZsMJaJ6ZmfWkwMm6,https://www.kkbox.com/tw/en/album/Ws6ilEeTjmG2C4H-pJ,"https://i.kfs.io/album/tw/298618067,0v2/fit/500x500.jpg",1789574400,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,35,52,5ZCNGVOxsZjzsY7KSn,Good Boy,,Mark on Me,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/5ZCNGVOxsZjzsY7KSn,https://www.kkbox.com/tw/en/album/9YsKBEwXpTG8Jq1alx,"https://i.kfs.io/album/global/298388561,0v1/fit/500x500.jpg",1788796800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,36,41,9Z1RXi1Os_ZpGKhldF,ENOuGH,,ENOuGH,HONGJOONG,https://www.kkbox.com/tw/en/artist/CpyJU5tXOiWI5tJfWD,https://www.kkbox.com/tw/en/song/9Z1RXi1Os_ZpGKhldF,https://www.kkbox.com/tw/en/album/GpU2Fn3zWop23calC2,"https://i.kfs.io/album/global/297936913,0v4/fit/500x500.jpg",1789660800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,37,43,4s_shr5jOGRFhTTMkO,AEIOU,,Made My Night,LE SSERAFIM,https://www.kkbox.com/tw/en/artist/LXOMZMxxSEf7RkKkym,https://www.kkbox.com/tw/en/song/4s_shr5jOGRFhTTMkO,https://www.kkbox.com/tw/en/album/-oMHX-xc2jy1yInK8o,"https://i.kfs.io/album/global/298515902,0v1/fit/500x500.jpg",1789056000,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,38,49,-muf9jtDyaWqVWADsr,DREAMS COME TRUE,,SHOOTING MY LOVE,PARK EUN BIN,https://www.kkbox.com/tw/en/artist/PXv4xRG4LmWjideeTw,https://www.kkbox.com/tw/en/song/-muf9jtDyaWqVWADsr,https://www.kkbox.com/tw/en/album/8n-mDubUHSCv1vM52d,"https://i.kfs.io/album/global/298206413,0v2/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,39,45,OtJI2Zmt3DzwZLmda9,DADDY,,DADDY,朴宰范 (Jay Park),https://www.kkbox.com/tw/en/artist/HXoEUTKP8cmeFexh7v,https://www.kkbox.com/tw/en/song/OtJI2Zmt3DzwZLmda9,https://www.kkbox.com/tw/en/album/TZZbw_qfIu_YezOmew,"https://i.kfs.io/album/global/298152667,0v1/fit/500x500.jpg",1788710400,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,40,47,GlAdcrGpylVNHfrdJr,I Still Remember,,I Still Remember,INFINITE,https://www.kkbox.com/tw/en/artist/CokM21uNdysV1KdIWh,https://www.kkbox.com/tw/en/song/GlAdcrGpylVNHfrdJr,https://www.kkbox.com/tw/en/album/8sOG4L-DI8uirs0ryy,"https://i.kfs.io/album/global/297894932,0v1/fit/500x500.jpg",1788105600,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,41,54,_aDE2roAAvqjYTXxYP,OUTWEST,,OUTWEST,TEN,https://www.kkbox.com/tw/en/artist/GsPMd8HedyFlJE1bYg,https://www.kkbox.com/tw/en/song/_aDE2roAAvqjYTXxYP,https://www.kkbox.com/tw/en/album/Kt8sGvQdUD8fWnC8o7,"https://i.kfs.io/album/global/298254251,0v1/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,42,56,Kn7U2Lh8KmKv6ApaGJ,Love Jang,,Mark on Me,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/Kn7U2Lh8KmKv6ApaGJ,https://www.kkbox.com/tw/en/album/9YsKBEwXpTG8Jq1alx,"https://i.kfs.io/album/global/298388561,0v1/fit/500x500.jpg",1788796800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,43,48,Go5MhYHgV7_Oeyzo05,Diamond,,Ryu Sujeong 4th EP [ALL THE COLORS I AM],RYU SUJEONG,https://www.kkbox.com/tw/en/artist/KnqRyYlc2J54jHDBOh,https://www.kkbox.com/tw/en/song/Go5MhYHgV7_Oeyzo05,https://www.kkbox.com/tw/en/album/Gp9GVi3zWop229bNFc,"https://i.kfs.io/album/global/298265782,0v2/fit/500x500.jpg",1789056000,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,44,50,WlN75qvhHya3DYTLJL,MAGIC,,The Phase,MONSTA X,https://www.kkbox.com/tw/en/artist/_ZYjX7W0OU_Zzpo-cl,https://www.kkbox.com/tw/en/song/WlN75qvhHya3DYTLJL,https://www.kkbox.com/tw/en/album/4ki20KcHF4KmVWROmk,"https://i.kfs.io/album/global/298116371,0v1/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,45,60,5Y-Imxg3hYuu2T8K6n,Open Your Eyes,,Open Your Eyes,CLOSE YOUR EYES,https://www.kkbox.com/tw/en/artist/Ck44uXDNLnwAeiUY3Z,https://www.kkbox.com/tw/en/song/5Y-Imxg3hYuu2T8K6n,https://www.kkbox.com/tw/en/album/KqPwhX3aOnJP6IPD4Q,"https://i.kfs.io/album/global/298614058,0v1/fit/500x500.jpg",1789660800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,46,53,Wp_MOuEraMOw8s_9nk,Nostalgia,,Nostalgia,BIG Naughty (서동현),https://www.kkbox.com/tw/en/artist/9ZpHwpiqJj_jK6xbLA,https://www.kkbox.com/tw/en/song/Wp_MOuEraMOw8s_9nk,https://www.kkbox.com/tw/en/album/HZl67EFSAsSpK3VF2d,"https://i.kfs.io/album/global/297889795,0v1/fit/500x500.jpg",1788105600,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,47,63,SpBcOrpc1sYnqZlkTe,Empty,,Mark on Me,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/SpBcOrpc1sYnqZlkTe,https://www.kkbox.com/tw/en/album/9YsKBEwXpTG8Jq1alx,"https://i.kfs.io/album/global/298388561,0v1/fit/500x500.jpg",1788796800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,48,69,9-AggAavF6qQ1Uh-Ei,Night to howl!,,Mark on Me,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/9-AggAavF6qQ1Uh-Ei,https://www.kkbox.com/tw/en/album/9YsKBEwXpTG8Jq1alx,"https://i.kfs.io/album/global/298388561,0v1/fit/500x500.jpg",1788796800,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,49,65,Crman2FRa7_3NWZyu8,Without Wings,,TENACITY,SF9,https://www.kkbox.com/tw/en/artist/SlBtqRV9bC1ohWl5Cc,https://www.kkbox.com/tw/en/song/Crman2FRa7_3NWZyu8,https://www.kkbox.com/tw/en/album/8nKyuWbUHSCv11f1_S,"https://i.kfs.io/album/global/297668380,0v1/fit/500x500.jpg",1787673600,false
2026-09-25,2026-09-24,2026-09-24,daily,korean,newrelease,50,74,KrzDpKEH6Il0CJh4-M,DARA,,PINK TAPE,H1GHR MUSIC,https://www.kkbox.com/tw/en/artist/4q9UpBuwBSuh0m3ApG,https://www.kkbox.com/tw/en/song/KrzDpKEH6Il0CJh4-M,https://www.kkbox.com/tw/en/album/D-8EyWtNdbwdMeV8Jk,"https://i.kfs.io/album/global/298480978,0v1/fit/500x500.jpg",1789401600,false
