captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,30,25,PXborBCL8IwsAYwB1s,Body & Soul - Badly in Love Remix by TeddyLoid,,Body & Soul - Badly in Love Remix by TeddyLoid,SPEED,https://www.kkbox.com/tw/en/artist/LZgm43V1w4lbi-q48g,https://www.kkbox.com/tw/en/song/PXborBCL8IwsAYwB1s,https://www.kkbox.com/tw/en/album/ClP0yfzRhWIkA06JU7,"https://i.kfs.io/album/global/296779995,0v1/fit/500x500.jpg",1787673600,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,31,24,4lk6WSyq9Z5EaRmpdx,地獄のロマン,,地獄のロマン,すりぃ,https://www.kkbox.com/tw/en/artist/DZv8GVB4zZZ2TG-9Bc,https://www.kkbox.com/tw/en/song/4lk6WSyq9Z5EaRmpdx,https://www.kkbox.com/tw/en/album/9YR9IwwXpTG8Jykj0n,"https://i.kfs.io/album/global/297631398,0v3/fit/500x500.jpg",1787673600,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,32,,OlQmzI3IS497YSazsn,叢雲に風、花に月,,春夏秋冬,After the Rain,https://www.kkbox.com/tw/en/artist/8n-fu7dEM64-fmL1nM,https://www.kkbox.com/tw/en/song/OlQmzI3IS497YSazsn,https://www.kkbox.com/tw/en/album/Ks2qoOJOdkIB8ZV2wS,"https://i.kfs.io/album/global/298430605,0v2/fit/500x500.jpg",1789488000,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,33,27,4ozZH2_6tWt5mW54Yn,愛MUST BE,,愛MUST BE,櫻坂46,https://www.kkbox.com/tw/en/artist/5Yz80QMBDF8kqfTX2R,https://www.kkbox.com/tw/en/song/4ozZH2_6tWt5mW54Yn,https://www.kkbox.com/tw/en/album/OlZWAD1ZCCud8DHHjg,"https://i.kfs.io/album/global/298469722,0v3/fit/500x500.jpg",1789574400,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,34,28,L-pTBZuhXlYLuNfKtV,Fukakoryoku - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/L-pTBZuhXlYLuNfKtV,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,35,100,4k8Qy_lvWkaL-AxtnP,Olive,,Olive,とた,https://www.kkbox.com/tw/en/artist/HauRME0rl3jmoE4eC-,https://www.kkbox.com/tw/en/song/4k8Qy_lvWkaL-AxtnP,https://www.kkbox.com/tw/en/album/Gr50se0JSVBLZVehrc,"https://i.kfs.io/album/global/297982060,0v4/fit/500x500.jpg",1789488000,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,36,,PX3xz-CL8IwsCcmXET,Zombie In Love,,Zombie In Love,"HOKUTO, Airi Suzuki",https://www.kkbox.com/tw/en/artist/KlHbHiZxd1n-CsYAEU,https://www.kkbox.com/tw/en/song/PX3xz-CL8IwsCcmXET,https://www.kkbox.com/tw/en/album/TZ6-E4qfIu_YecQjVV,"https://i.kfs.io/album/global/297938773,0v4/fit/500x500.jpg",1789488000,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,37,,DZ3umLk6M7EsqnvfTo,マーマレードバケーション,,JUNCTION,ニシ ナオキ,https://www.kkbox.com/tw/en/artist/OnJ0cP40e0DkPupzGa,https://www.kkbox.com/tw/en/song/DZ3umLk6M7EsqnvfTo,https://www.kkbox.com/tw/en/album/OtnLdecREqbM9miKXj,"https://i.kfs.io/album/global/298427665,0v2/fit/500x500.jpg",1790092800,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,38,30,PZ6GjYSlfVd6gBJHzL,Hadaka No Yusya - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/PZ6GjYSlfVd6gBJHzL,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,39,29,Cs82c0m93ZiY1eDU38,Shiwaawase - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/Cs82c0m93ZiY1eDU38,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,40,32,1_IKKo7k_TKl6wSahX,彼方,,彼方,FictionJunction,https://www.kkbox.com/tw/en/artist/SkRZIaHwT10-lXoG0v,https://www.kkbox.com/tw/en/song/1_IKKo7k_TKl6wSahX,https://www.kkbox.com/tw/en/album/8sjB5w-DI8uirMbcG9,"https://i.kfs.io/album/global/297464992,0v3/fit/500x500.jpg",1787846400,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,41,33,8qC8htb8YrrZNIEtyB,Tokyo Flash - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/8qC8htb8YrrZNIEtyB,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,42,35,9Zxo7t1Os_ZpEp73sP,Koikaze ni nosete - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/9Zxo7t1Os_ZpEp73sP,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,43,49,8lBGOZlnvIvonB_X4j,Swingin’ Magic,,Swingin’ Magic,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/8lBGOZlnvIvonB_X4j,https://www.kkbox.com/tw/en/album/D_pgt8DasaFcM1TRCP,"https://i.kfs.io/album/global/298601155,0v2/fit/500x500.jpg",1789920000,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,44,41,4sXimc5jOGRFh-SeyZ,soramimi - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/4sXimc5jOGRFh-SeyZ,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,45,40,8kWy1-VIsZ01OwthhB,Yobigoe - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/8kWy1-VIsZ01OwthhB,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,46,39,H_zWO1tY6Jmyy6Xrtd,灯り雪,,働くこと、休むこと。,ゲシュタルト乙女,https://www.kkbox.com/tw/en/artist/OtPAOghrlH1BP4Jbpy,https://www.kkbox.com/tw/en/song/H_zWO1tY6Jmyy6Xrtd,https://www.kkbox.com/tw/en/album/_XL7dkH24bYZu71laQ,"https://i.kfs.io/album/global/297934838,0v1/fit/500x500.jpg",1789488000,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,47,,0k7jtIh4qf_DhMG1S4,SPIN,,SPIN,Kroi,https://www.kkbox.com/tw/en/artist/P_LUMz5yVKWxunPof0,https://www.kkbox.com/tw/en/song/0k7jtIh4qf_DhMG1S4,https://www.kkbox.com/tw/en/album/4lRNg7Vh6leseI6VT0,"https://i.kfs.io/album/global/298468286,0v9/fit/500x500.jpg",1790179200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,48,42,-m8fyttDyaWqWS0VkZ,マリーゴールド,,AIMYON BEST ALBUM - 唇を追え！ -,Aimyon[愛繆],https://www.kkbox.com/tw/en/artist/PabEwmTCBoelDcrdDY,https://www.kkbox.com/tw/en/song/-m8fyttDyaWqWS0VkZ,https://www.kkbox.com/tw/en/album/0nWov82ntCwos3tk61,"https://i.kfs.io/album/global/296919304,0v1/fit/500x500.jpg",1788883200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,49,38,Ok272CDHwySdJUTqCA,CHAINSAW BLOOD - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/Ok272CDHwySdJUTqCA,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
2026-09-25,2026-09-24,2026-09-24,daily,japanese,newrelease,50,43,0nHtuGssHT59apjawN,Tokimeki - DOME TOUR 2026 ”SILENCE”,,"Vaundy DOME TOUR 2026 ""SILENCE"" LIVE SELECTION from TOKYO DOME",Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/0nHtuGssHT59apjawN,https://www.kkbox.com/tw/en/album/8q-m1grFOgKcuHOJ7t,"https://i.kfs.io/album/global/298019932,0v2/fit/500x500.jpg",1788451200,false
