captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,33,36,OlEYxd24S497ZBflYL,逆著風回家,,逆著風回家,Sam Lin,https://www.kkbox.com/tw/en/artist/CpAYOxt3OiWI4yZ27P,https://www.kkbox.com/tw/en/song/OlEYxd24S497ZBflYL,https://www.kkbox.com/tw/en/album/5-9IexR5FSVSCTEBvz,"https://i.kfs.io/album/global/289489052,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,34,34,Kr_ujfF36Il0DxtKXU,夏天的思念,,夏天的思念,王識賢,https://www.kkbox.com/tw/en/artist/8sZH0Wl8zbMOm1mT-9,https://www.kkbox.com/tw/en/song/Kr_ujfF36Il0DxtKXU,https://www.kkbox.com/tw/en/album/Ha9RYBuf_dvJKHWwv5,"https://i.kfs.io/album/global/289363104,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,35,33,P_xrG-c6adNrgnHV3f,寂寞日常,,寂寞日常,大Q秉洛 (Daikyu Wu),https://www.kkbox.com/tw/en/artist/DXuvmpQF1asjG1yJHL,https://www.kkbox.com/tw/en/song/P_xrG-c6adNrgnHV3f,https://www.kkbox.com/tw/en/album/OttnOvcREqbM91C7r7,"https://i.kfs.io/album/global/288907579,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,36,35,-mqEBHsjyaWqUw_rgl,東京巴黎,,東京巴黎,HowZ,https://www.kkbox.com/tw/en/artist/___v0LCtv1wl3SAo92,https://www.kkbox.com/tw/en/song/-mqEBHsjyaWqUw_rgl,https://www.kkbox.com/tw/en/album/5Y6fKWtXsLpPxpZwPU,"https://i.kfs.io/album/global/286611230,0v2/fit/500x500.jpg",1770134400,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,37,39,LYdXT7IEB5Nirc_Ts9,春風來到我Kampung,,春風來到我Kampung,DIOR 大穎,https://www.kkbox.com/tw/en/artist/LZxL8UVlw4lbg85FrC,https://www.kkbox.com/tw/en/song/LYdXT7IEB5Nirc_Ts9,https://www.kkbox.com/tw/en/album/Kr87d720QPhDC1mpZ2,"https://i.kfs.io/album/global/289040342,0v4/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,38,38,DX_6TYIig_DL87GD4N,歲月也搶不走的東西,,歲月也搶不走的東西,趙傳,https://www.kkbox.com/tw/en/artist/4rEnL_ak_yCH8DgDfp,https://www.kkbox.com/tw/en/song/DX_6TYIig_DL87GD4N,https://www.kkbox.com/tw/en/album/OmwizTkoP4HnBrlV_O,"https://i.kfs.io/album/global/289087602,0v2/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,39,45,D-iGIeQ2ldMilb807i,湖泊,,湖泊,薛之謙 (Joker Xue),https://www.kkbox.com/tw/en/artist/Ko-HFI8xAz3AnbBKmO,https://www.kkbox.com/tw/en/song/D-iGIeQ2ldMilb807i,https://www.kkbox.com/tw/en/album/8r1LErU7LZoqMHSskn,"https://i.kfs.io/album/tw/289847511,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,40,44,CmBQ2PhltBWGrVU9mj,我們說好的,,我們說好的,謝和弦 (R-chord),https://www.kkbox.com/tw/en/artist/4nnlQg-K2KLL4Qwdrg,https://www.kkbox.com/tw/en/song/CmBQ2PhltBWGrVU9mj,https://www.kkbox.com/tw/en/album/P_H19naOKjgS5B3OxS,"https://i.kfs.io/album/global/289216256,0v1/fit/500x500.jpg",1770998400,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,41,40,0o3YgqX3hv4OT-KsE9,炙愛 (最初),,炙愛 (最初),李杰明,https://www.kkbox.com/tw/en/artist/KmPFr5GPD7TqV8AMVm,https://www.kkbox.com/tw/en/song/0o3YgqX3hv4OT-KsE9,https://www.kkbox.com/tw/en/album/OkqNlpgaH9M2ul8H6J,"https://i.kfs.io/album/global/288506555,0v1/fit/500x500.jpg",1769961600,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,42,41,CpDHJqDfXVWGvfANaH,Letting Go (Live),,Let's Depart! 給世界最悠長的吻 演唱會實錄,蔡健雅 (Tanya Chua),https://www.kkbox.com/tw/en/artist/KqwKtUJYQwYgkjsWeb,https://www.kkbox.com/tw/en/song/CpDHJqDfXVWGvfANaH,https://www.kkbox.com/tw/en/album/GlMS5_QAs-18BizFhE,"https://i.kfs.io/album/global/288898390,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,43,46,HZ3hosdSEYKfm_jnch,心相逢 - 民視八點檔 豆腐媽媽 片尾曲,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/HZ3hosdSEYKfm_jnch,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,44,42,KqI2pD2x3UapHByLvY,愛到沒力,,《愛了100萬次的我》新歌經典自選輯,丁噹 (Della),https://www.kkbox.com/tw/en/artist/9_w6azeJGTMFKInhqn,https://www.kkbox.com/tw/en/song/KqI2pD2x3UapHByLvY,https://www.kkbox.com/tw/en/album/Gsfjgq_jG1L3GScYcR,"https://i.kfs.io/album/global/289217226,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,45,43,PYoAdi6yNHxJuRyTGi,當鋒 - 《三國志・戰略版》五周年主題曲,,當鋒 - 《三國志・戰略版》五周年主題曲,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/PYoAdi6yNHxJuRyTGi,https://www.kkbox.com/tw/en/album/H_br768X2kp--649_z,"https://i.kfs.io/album/global/288511668,0v9/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,46,52,8l-IMtkXvIvon_ejG3,曖昧旋律,,曖昧旋律,陳以謙,https://www.kkbox.com/tw/en/artist/Ta1UJ1yKixtKejNOUy,https://www.kkbox.com/tw/en/song/8l-IMtkXvIvon_ejG3,https://www.kkbox.com/tw/en/album/9_MjRfxdrjpYYrFQ-o,"https://i.kfs.io/album/global/289667916,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,47,47,PXV7CYD78IwsDUZUZa,你要幸福啊（《風過留痕》影視劇插曲）,,你要幸福啊（《風過留痕》影視劇插曲）,李佳薇 (Jess Lee),https://www.kkbox.com/tw/en/artist/Sr05tTDYLFcrm7ZrG5,https://www.kkbox.com/tw/en/song/PXV7CYD78IwsDUZUZa,https://www.kkbox.com/tw/en/album/T-1zf8iAZiJJXtMyQe,"https://i.kfs.io/album/tw/289129876,0v1/fit/500x500.jpg",1770220800,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,48,48,OmlRlJKNTsIBf86PLG,小日記,,小日記,盧可沛,https://www.kkbox.com/tw/en/artist/GlWZw185xUb9847qa3,https://www.kkbox.com/tw/en/song/OmlRlJKNTsIBf86PLG,https://www.kkbox.com/tw/en/album/KoTrLPsa1IXU_t_C4E,"https://i.kfs.io/album/global/289130746,0v1/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,49,49,Wl46AZuRHya3CpKf2l,情深意重 - 三立八點檔 百味人生 片尾曲,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/Wl46AZuRHya3CpKf2l,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-22,2026-02-22,daily,mandarin,newrelease,50,50,HX97mPPIaXJ8ZoVyCZ,輕輕放下,,輕輕放下,9m88,https://www.kkbox.com/tw/en/artist/Da11XjBJ8qnEvYSANc,https://www.kkbox.com/tw/en/song/HX97mPPIaXJ8ZoVyCZ,https://www.kkbox.com/tw/en/album/8oVUDqOA3_AF6DB9bO,"https://i.kfs.io/album/global/288677683,0v1/fit/500x500.jpg",1770825600,false
