captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,11,11,4rrljBqQSSJLqXLryf,パッパパラダイス,,パッパパラダイス,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,https://www.kkbox.com/tw/en/song/4rrljBqQSSJLqXLryf,https://www.kkbox.com/tw/en/album/0qNQcgdwW0hFkUg090,"https://i.kfs.io/album/global/291472129,0v3/fit/500x500.jpg",1777996800,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,12,12,8piNz8Pr2c2ek-kAKg,小豆あらい,,LACE UP,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/8piNz8Pr2c2ek-kAKg,https://www.kkbox.com/tw/en/album/ClmAZKzRhWIkA8Gnwr,"https://i.kfs.io/album/global/291883644,0v3/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,13,17,0m9CbYQM-zGvNjdFeV,HOMEだよ,,LACE UP,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/0m9CbYQM-zGvNjdFeV,https://www.kkbox.com/tw/en/album/ClmAZKzRhWIkA8Gnwr,"https://i.kfs.io/album/global/291883644,0v3/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,14,16,_-ckgd-OB8cu0cSkK3,あばよ,,LACE UP,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/_-ckgd-OB8cu0cSkK3,https://www.kkbox.com/tw/en/album/ClmAZKzRhWIkA8Gnwr,"https://i.kfs.io/album/global/291883644,0v3/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,15,14,XZXB1yrpIDECqpxqkc,OPENiNG -LACE UP-,,LACE UP,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/XZXB1yrpIDECqpxqkc,https://www.kkbox.com/tw/en/album/ClmAZKzRhWIkA8Gnwr,"https://i.kfs.io/album/global/291883644,0v3/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,16,18,8miJnNfgJRsamUt30U,シャドウ,,LACE UP,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/8miJnNfgJRsamUt30U,https://www.kkbox.com/tw/en/album/ClmAZKzRhWIkA8Gnwr,"https://i.kfs.io/album/global/291883644,0v3/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,17,19,8tCiXjLTsnPsFe_4M3,Patch Walk,,LACE UP,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/8tCiXjLTsnPsFe_4M3,https://www.kkbox.com/tw/en/album/ClmAZKzRhWIkA8Gnwr,"https://i.kfs.io/album/global/291883644,0v3/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,18,13,TYlMpg7lGziN7gqcpS,"To love, to see (feat.Tota)",,"To love, to see (feat.Tota)",163braces、Tota,https://www.kkbox.com/tw/en/artist/OqXBZQ32THuFptRLNX,https://www.kkbox.com/tw/en/song/TYlMpg7lGziN7gqcpS,https://www.kkbox.com/tw/en/album/Op_K_LIQB1A8_-KB1D,"https://i.kfs.io/album/global/292105114,0v1/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,19,15,OtjLRpnd3DzwbIJgTU,あぶく,,あぶく,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/OtjLRpnd3DzwbIJgTU,https://www.kkbox.com/tw/en/album/8rpdoAU7LZoqN2YFjh,"https://i.kfs.io/album/global/292410278,0v2/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,20,20,KkAT1EwD5hrtAdJdEq,飛ぶ時,,飛ぶ時 / 飛ぼうよ,"Vaundy, yama",https://www.kkbox.com/tw/en/artist/1Ylie0INwJe8EWXxMC,https://www.kkbox.com/tw/en/song/KkAT1EwD5hrtAdJdEq,https://www.kkbox.com/tw/en/album/0nwrAr2ntCwou4cQ5Q,"https://i.kfs.io/album/global/291871376,0v3/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,21,22,8s58TSv9V0Zqk8n9UX,風と町,,風と町,Mrs. GREEN APPLE,https://www.kkbox.com/tw/en/artist/4naOIR-K2KLL59lD-Q,https://www.kkbox.com/tw/en/song/8s58TSv9V0Zqk8n9UX,https://www.kkbox.com/tw/en/album/-p2PH3ywReHVSYmdkZ,"https://i.kfs.io/album/global/292159377,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,22,23,DYoKVirLri5YSnz0jp,HIDE AND SEEK,,HIDE AND SEEK,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,https://www.kkbox.com/tw/en/song/DYoKVirLri5YSnz0jp,https://www.kkbox.com/tw/en/album/LYJ085myCNxEvj7gqS,"https://i.kfs.io/album/global/292668417,0v1/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,23,21,4o_JMX-KtWt5kyxleF,Stardust,,Stardust,Official鬍子男dism,https://www.kkbox.com/tw/en/artist/8l7O81OuEe4fQ_pqt-,https://www.kkbox.com/tw/en/song/4o_JMX-KtWt5kyxleF,https://www.kkbox.com/tw/en/album/Gn_M5NxHPEfODhfh5U,"https://i.kfs.io/album/global/291565670,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,24,33,0tOnQXzAKUfrBr_Bje,mosi mosi?,,mosi mosi?,楽音,https://www.kkbox.com/tw/en/artist/GtuIPv_Fw6HSAP13bJ,https://www.kkbox.com/tw/en/song/0tOnQXzAKUfrBr_Bje,https://www.kkbox.com/tw/en/album/Grs8200JSVBLYQU2LD,"https://i.kfs.io/album/global/292052536,0v4/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,25,24,-oUP6Dhue7WVKDoFyL,DYNA MIND,,DYNA MIND,9Lana,https://www.kkbox.com/tw/en/artist/4lRllhXP8ga0tbjbQL,https://www.kkbox.com/tw/en/song/-oUP6Dhue7WVKDoFyL,https://www.kkbox.com/tw/en/album/DYy_vLk9I9ARWGdIVq,"https://i.kfs.io/album/global/291244516,0v6/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,26,25,5YVAZHhHhYuu3Czqs1,What Now Burns Within My Chest,,What Now Burns Within My Chest,ヒグチアイ,https://www.kkbox.com/tw/en/artist/CpxW6ltnOiWI7vPUUP,https://www.kkbox.com/tw/en/song/5YVAZHhHhYuu3Czqs1,https://www.kkbox.com/tw/en/album/GpwRD43zWop224d_2C,"https://i.kfs.io/album/global/291330435,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,27,34,KnEn6NgMKmKv50PqHA,綺羅,,綺羅,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/KnEn6NgMKmKv50PqHA,https://www.kkbox.com/tw/en/album/OkQhs2gaH9M2u_uFP3,"https://i.kfs.io/album/global/292388945,0v2/fit/500x500.jpg",1776787200,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,28,29,_aBpqjpwAvqjYulOCI,We on Fire,,We on Fire,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/_aBpqjpwAvqjYulOCI,https://www.kkbox.com/tw/en/album/8kjppbtuGTiCLp7rLi,"https://i.kfs.io/album/global/292313825,0v1/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,29,28,Cmfn3_hltBWGoGX0g0,Wind's Anthem (feat. suis From Yorushika),,Wind's Anthem (feat. suis From Yorushika),Eve,https://www.kkbox.com/tw/en/artist/LZNWMFV1w4lbgxKQvN,https://www.kkbox.com/tw/en/song/Cmfn3_hltBWGoGX0g0,https://www.kkbox.com/tw/en/album/L_7kRh8OYWLlTA_CAQ,"https://i.kfs.io/album/global/291326695,0v1/fit/500x500.jpg",1776096000,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,30,27,0pIakRdVMinpULds6o,Recollect,,Recollect,"鈴木このみ, Ashnikko",https://www.kkbox.com/tw/en/artist/CkQIrJC9LnwAervWeu,https://www.kkbox.com/tw/en/song/0pIakRdVMinpULds6o,https://www.kkbox.com/tw/en/album/OqkutCbVHgkGifmTo_,"https://i.kfs.io/album/global/292458331,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,31,31,4msI7jhHf387qSirl8,飛ぼうよ,,飛ぶ時 / 飛ぼうよ,"yama, Vaundy",https://www.kkbox.com/tw/en/artist/Ot8FSKgrlH1BNj9sXP,https://www.kkbox.com/tw/en/song/4msI7jhHf387qSirl8,https://www.kkbox.com/tw/en/album/DZUqZMsv1aDjHlVMd2,"https://i.kfs.io/album/global/291871377,0v4/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,32,30,4pny1uTxiO7N6BuqFu,星屑の中に,,星屑の中に,中島 寂,https://www.kkbox.com/tw/en/artist/PYb4gTIGScLQmP8tPk,https://www.kkbox.com/tw/en/song/4pny1uTxiO7N6BuqFu,https://www.kkbox.com/tw/en/album/Wpn-P9JbeutVFNXPxH,"https://i.kfs.io/album/global/292966308,0v2/fit/500x500.jpg",1777996800,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,33,26,GnmKNoz2JNIVIrNdM4,We on Fire (Days of Youth ver.),,We on Fire (Days of Youth ver.),&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/GnmKNoz2JNIVIrNdM4,https://www.kkbox.com/tw/en/album/OsvqV3EoqcVQa0ibFI,"https://i.kfs.io/album/global/293254091,0v1/fit/500x500.jpg",1777910400,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,34,41,L-EIZLvRXlYLtaJozQ,BELIEVERS,,BELIEVERS,ASH DA HERO,https://www.kkbox.com/tw/en/artist/P-zUWVmft87W218E4s,https://www.kkbox.com/tw/en/song/L-EIZLvRXlYLtaJozQ,https://www.kkbox.com/tw/en/album/4l496RVh6lese9mEqJ,"https://i.kfs.io/album/global/291521817,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,35,36,8pGTMrPr2c2elKtIQV,OK! GO!,,OK! GO!,絢香,https://www.kkbox.com/tw/en/artist/4q-D7suwBSuh2YCazF,https://www.kkbox.com/tw/en/song/8pGTMrPr2c2elKtIQV,https://www.kkbox.com/tw/en/album/8l_m1Z3eIXErT3DLHi,"https://i.kfs.io/album/global/293195392,0v1/fit/500x500.jpg",1777996800,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,36,39,LXrqMFjhU4Yl6LfoKl,飛ぼうよ,,飛ぶ時 / 飛ぼうよ,"Vaundy, yama",https://www.kkbox.com/tw/en/artist/1Ylie0INwJe8EWXxMC,https://www.kkbox.com/tw/en/song/LXrqMFjhU4Yl6LfoKl,https://www.kkbox.com/tw/en/album/0nwrAr2ntCwou4cQ5Q,"https://i.kfs.io/album/global/291871376,0v3/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,37,32,CsNyDMnN3ZiY1fdddi,It's You,,It’s You,AI,https://www.kkbox.com/tw/en/artist/TXcdsB8BsjI_YEwLYD,https://www.kkbox.com/tw/en/song/CsNyDMnN3ZiY1fdddi,https://www.kkbox.com/tw/en/album/H_5zmv8X2kp-8x3xwZ,"https://i.kfs.io/album/global/292016445,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,38,46,P-zEFPRGhnTeP51XzT,ラストダンスあなたと,,ラストダンスあなたと,米希亞,https://www.kkbox.com/tw/en/artist/_-LhHOsSr26EVVHrdO,https://www.kkbox.com/tw/en/song/P-zEFPRGhnTeP51XzT,https://www.kkbox.com/tw/en/album/OlUmGr1ZCCud9TlGbf,"https://i.kfs.io/album/global/291653741,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,39,35,D_Zgas-6Otw-bUlXee,景色,,景色,"JI BLUE, JO1, INI",https://www.kkbox.com/tw/en/artist/8occD4smEEYzhA26Sr,https://www.kkbox.com/tw/en/song/D_Zgas-6Otw-bUlXee,https://www.kkbox.com/tw/en/album/X-zK309Z0SAEmriUUP,"https://i.kfs.io/album/global/292788972,0v2/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,40,38,5abX07eTyKyO5Q6Mb-,HOTLINE,,We on Fire,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/5abX07eTyKyO5Q6Mb-,https://www.kkbox.com/tw/en/album/8kjppbtuGTiCLp7rLi,"https://i.kfs.io/album/global/292313825,0v1/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,41,37,CmlrQQhltBWGoaOo3f,Bewitched,,We on Fire,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/CmlrQQhltBWGoaOo3f,https://www.kkbox.com/tw/en/album/8kjppbtuGTiCLp7rLi,"https://i.kfs.io/album/global/292313825,0v1/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,42,43,9ZQwLu0-s_ZpHZFplT,飛ぶ時,,飛ぶ時 / 飛ぼうよ,"yama, Vaundy",https://www.kkbox.com/tw/en/artist/Ot8FSKgrlH1BNj9sXP,https://www.kkbox.com/tw/en/song/9ZQwLu0-s_ZpHZFplT,https://www.kkbox.com/tw/en/album/DZUqZMsv1aDjHlVMd2,"https://i.kfs.io/album/global/291871377,0v4/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,43,40,4ssXR04TOGRFhYH-vL,YES,,YES,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/4ssXR04TOGRFhYH-vL,https://www.kkbox.com/tw/en/album/LZrQVik-2Z7b09hQss,"https://i.kfs.io/album/global/292461731,0v3/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,44,44,OsFVNI908UtsxzGRly,リーチライト,,リーチライト,シユイ,https://www.kkbox.com/tw/en/artist/Gq3eaZiAyaDAn24aBr,https://www.kkbox.com/tw/en/song/OsFVNI908UtsxzGRly,https://www.kkbox.com/tw/en/album/KqXtv43aOnJP4PgFFC,"https://i.kfs.io/album/global/291745355,0v3/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,45,45,WoT2gq5j7FdqNLjOQB,花筏,,花筏 (feat. 夏背),Orangestar,https://www.kkbox.com/tw/en/artist/OquFg42mTHuFrP1KMW,https://www.kkbox.com/tw/en/song/WoT2gq5j7FdqNLjOQB,https://www.kkbox.com/tw/en/album/KtMwwwQdUD8fUwf-uF,"https://i.kfs.io/album/global/291058282,0v1/fit/500x500.jpg",1776528000,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,46,50,CnLPDimZUCArodVsD4,芽吹くとき,,芽吹くとき,yonige,https://www.kkbox.com/tw/en/artist/OswVxQUzyafhCLGePz,https://www.kkbox.com/tw/en/song/CnLPDimZUCArodVsD4,https://www.kkbox.com/tw/en/album/CmtBtc8GAc3px5gDES,"https://i.kfs.io/album/global/291611043,0v3/fit/500x500.jpg",1775750400,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,47,47,5YOEq9hHhYuu1GiWiL,BANG!! (電影「SAKAMOTO DAYS 坂本日常」主題曲),,BANG!!,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/5YOEq9hHhYuu1GiWiL,https://www.kkbox.com/tw/en/album/9ZrD7Pk3_BzuMnyWCX,"https://i.kfs.io/album/global/292791595,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,48,68,_ZLnA-jlncpGNsrk99,ビーマイベイベー,,ビーマイベイベー,なにわ男子,https://www.kkbox.com/tw/en/artist/8ktJB8S0C4BFU3-Mv7,https://www.kkbox.com/tw/en/song/_ZLnA-jlncpGNsrk99,https://www.kkbox.com/tw/en/album/TZY5SXqfIu_Ye_gfjZ,"https://i.kfs.io/album/global/292379357,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,49,49,Cpjk3nDfXVWGsSoD6h,We on Fire (Korean ver.),,We on Fire,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/Cpjk3nDfXVWGsSoD6h,https://www.kkbox.com/tw/en/album/8kjppbtuGTiCLp7rLi,"https://i.kfs.io/album/global/292313825,0v1/fit/500x500.jpg",1775923200,false
2026-08-31,2026-05-10,2026-05-10,daily,japanese,newrelease,50,58,HYfLTncIzKb7dPPIy7,MAGIC MUSIC,,MAGIC MUSIC,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/HYfLTncIzKb7dPPIy7,https://www.kkbox.com/tw/en/album/HXVuTsLcRr3eOqP5GS,"https://i.kfs.io/album/global/292325319,0v2/fit/500x500.jpg",1777219200,false
