captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,14,17,KkW8IhwD5hrtD1KlOv,Die For Me,,Die For Me,ZAYN (贊恩),https://www.kkbox.com/tw/en/artist/PYR4j2I2ScLQnrJ7ie,https://www.kkbox.com/tw/en/song/KkW8IhwD5hrtD1KlOv,https://www.kkbox.com/tw/en/album/OpDczjIQB1A8-zQ8tK,"https://i.kfs.io/album/global/289491051,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,15,16,Col-JbLNHOVZh7XAzN,Woman In Love,,Woman In Love,Perrie,https://www.kkbox.com/tw/en/artist/8puGwqOjL2RaedBVv6,https://www.kkbox.com/tw/en/song/Col-JbLNHOVZh7XAzN,https://www.kkbox.com/tw/en/album/CqVOE6EBmpvC-Fl7ql,"https://i.kfs.io/album/global/289203119,0v9/fit/500x500.jpg",1770566400,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,16,20,5-BNQzUOi4L5p6Tiit,Let Me,,Let Me,Victoria Monet,https://www.kkbox.com/tw/en/artist/PY97vcI2ScLQk8trx5,https://www.kkbox.com/tw/en/song/5-BNQzUOi4L5p6Tiit,https://www.kkbox.com/tw/en/album/-olhV3xc2jy1y7PqHG,"https://i.kfs.io/album/global/289643800,0v3/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,17,30,0ovHakX3hv4OR_P7hx,Goodbye Goodmorning,,My Ego Told Me To,Leigh-Anne,https://www.kkbox.com/tw/en/artist/WkZX_GJiIxriwc1VMG,https://www.kkbox.com/tw/en/song/0ovHakX3hv4OR_P7hx,https://www.kkbox.com/tw/en/album/XZ3C6zTSigL04IlY1O,"https://i.kfs.io/album/global/285611140,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,18,23,8mpdGifgJRsamCRaUo,Sweet To Me,,Sunday Best,Nick Jonas,https://www.kkbox.com/tw/en/artist/LXwFk5xRSEf7SbS26P,https://www.kkbox.com/tw/en/song/8mpdGifgJRsamCRaUo,https://www.kkbox.com/tw/en/album/SnzsYP--_eOqMHnb6a,"https://i.kfs.io/album/global/289213406,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,19,19,WogGZv5j7FdqMHCoKi,Two Hearts,,Cerulean,Danny L Harle,https://www.kkbox.com/tw/en/artist/Wt3dqdUWvn57XqKWAW,https://www.kkbox.com/tw/en/song/WogGZv5j7FdqMHCoKi,https://www.kkbox.com/tw/en/album/9XW5EigHC0_tnqip9y,"https://i.kfs.io/album/global/289481015,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,20,40,4s90LL4TOGRFisZB9u,"Save The Day - From ""Hoppers""",,"Save The Day - From ""Hoppers""",SZA,https://www.kkbox.com/tw/en/artist/5_gLq_5ON1tMCkg5lh,https://www.kkbox.com/tw/en/song/4s90LL4TOGRFisZB9u,https://www.kkbox.com/tw/en/album/D_2Cv3DasaFcOXQn-Q,"https://i.kfs.io/album/global/289893053,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,21,24,TZ_6jzowH5GcN-yFh1,Save My Love,,Save My Love,"Kygo, Khalid, Gryffin",https://www.kkbox.com/tw/en/artist/PZrD_JYg4cM7tbaq5Y,https://www.kkbox.com/tw/en/song/TZ_6jzowH5GcN-yFh1,https://www.kkbox.com/tw/en/album/LZHrRIk-2Z7b1E8R5h,"https://i.kfs.io/album/global/289680656,0v10/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,22,22,4lWFPdza9Z5EZPyFjX,Be Her,,Be Her,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/4lWFPdza9Z5EZPyFjX,https://www.kkbox.com/tw/en/album/4q1cSrzlwYJTTQYraT,"https://i.kfs.io/album/global/289654433,0v3/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,23,33,1_axvn6U_TKl6ExNqk,Casual Lady,,Casual Lady,flowerovlove,https://www.kkbox.com/tw/en/artist/PZn02cZw4cM7vnL9EB,https://www.kkbox.com/tw/en/song/1_axvn6U_TKl6ExNqk,https://www.kkbox.com/tw/en/album/5_CxfmxKO3eqJLfkLz,"https://i.kfs.io/album/global/289847322,0v3/fit/500x500.jpg",1771171200,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,24,38,9XcB860S3wYrDEqkvq,LEAVE THE WORLD BEHIND,,LEAVE THE WORLD BEHIND,Caleb Hearn,https://www.kkbox.com/tw/en/artist/OsHjdmUzyafhDpboPT,https://www.kkbox.com/tw/en/song/9XcB860S3wYrDEqkvq,https://www.kkbox.com/tw/en/album/GrEkf60JSVBLZrc5eS,"https://i.kfs.io/album/global/287757465,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,25,41,4kbWv0kfWkaL_wYGEW,Medicine,,Cloud 9,Megan Moroney,https://www.kkbox.com/tw/en/artist/XYM_AqUsw9TEbiRmia,https://www.kkbox.com/tw/en/song/4kbWv0kfWkaL_wYGEW,https://www.kkbox.com/tw/en/album/9_kG1VxdrjpYYMcJ5X,"https://i.kfs.io/album/global/290038510,0v3/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,26,37,4tyiQyKYLX0lEUmGHB,Weather For Tennis,,luck... or something,Hilary Duff (希拉蕊),https://www.kkbox.com/tw/en/artist/8kod4kSEC4BFWzxfX-,https://www.kkbox.com/tw/en/song/4tyiQyKYLX0lEUmGHB,https://www.kkbox.com/tw/en/album/5Xmyxf-RTkffIsu31d,"https://i.kfs.io/album/global/290082314,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,27,26,4sUTn44TOGRFikgtwO,Cloud 9,,Cloud 9,Megan Moroney,https://www.kkbox.com/tw/en/artist/XYM_AqUsw9TEbiRmia,https://www.kkbox.com/tw/en/song/4sUTn44TOGRFikgtwO,https://www.kkbox.com/tw/en/album/DXY471IPYpMkiFle9F,"https://i.kfs.io/album/global/289455978,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,28,32,5_y9htszMf04iimQ4l,Ends In Y,,Confessions: An Unexpected Turn of Events,Mimi Webb,https://www.kkbox.com/tw/en/artist/WpVXCO59_aFRE1bFHd,https://www.kkbox.com/tw/en/song/5_y9htszMf04iimQ4l,https://www.kkbox.com/tw/en/album/4s6bbcoixHs9DmIuQy,"https://i.kfs.io/album/global/289821604,0v9/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,29,31,XYBJTjWCJrx2HJYAeU,Get In Girl,,Get In Girl,Meghan Trainor (梅根崔娜),https://www.kkbox.com/tw/en/artist/CtKCShOex-o4bbz98o,https://www.kkbox.com/tw/en/song/XYBJTjWCJrx2HJYAeU,https://www.kkbox.com/tw/en/album/SsQNs-6j-Mm6ceaIic,"https://i.kfs.io/album/global/289651533,0v12/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,30,25,L_dQ9kyp_NyBrHydoG,Cry (feat. Kenny G),,Cry (feat. Kenny G),"Charlie Puth, Kenny G",https://www.kkbox.com/tw/en/artist/5-DZkxU88AiCJDZfPa,https://www.kkbox.com/tw/en/song/L_dQ9kyp_NyBrHydoG,https://www.kkbox.com/tw/en/album/KmKYRP96mUrTlsMzNJ,"https://i.kfs.io/album/global/289427869,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,31,28,9-p6SXbfF6qQ0KMfVI,Don't Lose the Light,,Don't Lose the Light,Dept (뎁트),https://www.kkbox.com/tw/en/artist/9Z7g8SiqJj_jLDDV0x,https://www.kkbox.com/tw/en/song/9-p6SXbfF6qQ0KMfVI,https://www.kkbox.com/tw/en/album/CqfxxHEBmpvC-naz4H,"https://i.kfs.io/album/global/289480324,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,32,29,8r5WRpNU59bDQQ-fFD,Time After Time,,Time After Time,EJAE,https://www.kkbox.com/tw/en/artist/4sM0ZRd7YqFkA0GvvE,https://www.kkbox.com/tw/en/song/8r5WRpNU59bDQQ-fFD,https://www.kkbox.com/tw/en/album/0tvQQXV8K_vh8hWubm,"https://i.kfs.io/album/global/288607174,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,33,35,TaqzjL6XNCtw--CASC,Be By You,,Be By You,Luke Combs,https://www.kkbox.com/tw/en/artist/0qUqm2VrPu5utDrc9Q,https://www.kkbox.com/tw/en/song/TaqzjL6XNCtw--CASC,https://www.kkbox.com/tw/en/album/SmSCZTqigNqlQxb2hA,"https://i.kfs.io/album/global/289777505,0v6/fit/500x500.jpg",1779379200,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,34,,5-E37hUei4L5rjKu6U,Lauren,,Lauren,Dominic Wright,https://www.kkbox.com/tw/en/artist/WkKldKJSIxrizl42T3,https://www.kkbox.com/tw/en/song/5-E37hUei4L5rjKu6U,https://www.kkbox.com/tw/en/album/WmqFz5WYO3Gym8uFUr,"https://i.kfs.io/album/global/288519839,0v1/fit/500x500.jpg",1771430400,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,35,27,Kqs_x92x3UapECigN_,i like you better than me,,i like you better than me,Bebe Rexha (碧碧蕾克莎),https://www.kkbox.com/tw/en/artist/Hah3BA0Ll3jmpaqQSo,https://www.kkbox.com/tw/en/song/Kqs_x92x3UapECigN_,https://www.kkbox.com/tw/en/album/GlXuYCQAs-18DgyrMt,"https://i.kfs.io/album/global/289797433,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,36,36,4pU8PeTxiO7N75YIST,Might Just,,Do You Still Love Me?,Ella Mai,https://www.kkbox.com/tw/en/artist/9_p83ZeJGTMFKs7mBp,https://www.kkbox.com/tw/en/song/4pU8PeTxiO7N75YIST,https://www.kkbox.com/tw/en/album/8k3cwKtuGTiCJca0G4,"https://i.kfs.io/album/global/289213618,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,37,45,Spdk3Mo81sYnqQ49DM,My Regards,,My Regards,Maisie Peters,https://www.kkbox.com/tw/en/artist/5aDn1oCxN9BcLKWpgg,https://www.kkbox.com/tw/en/song/Spdk3Mo81sYnqQ49DM,https://www.kkbox.com/tw/en/album/0o6hDvwku_GpBBuBVY,"https://i.kfs.io/album/global/288322678,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,38,97,OmV2-1KdTsIBcI3SNM,bite my tongue,,bite my tongue,Minh,https://www.kkbox.com/tw/en/artist/8mjunyn1Fn4euQmg0W,https://www.kkbox.com/tw/en/song/OmV2-1KdTsIBcI3SNM,https://www.kkbox.com/tw/en/album/5a6Yv20IczZYSpieOQ,"https://i.kfs.io/album/global/288264533,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,39,,9a9fZkGt1jmuKdAM8x,Unsteady - Aitch Version,,Unsteady - Aitch Version,"Calum Scott, Aitch",https://www.kkbox.com/tw/en/artist/SlCTLjU9bC1og_z-jT,https://www.kkbox.com/tw/en/song/9a9fZkGt1jmuKdAM8x,https://www.kkbox.com/tw/en/album/4mpx1RBU2kVG5kRt95,"https://i.kfs.io/album/global/289520669,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,40,,TXyH4loHAIGG2wi_Iy,DMC,,DMC,"Myles Lloyd, GEMINI, Karencici, JUNNY",https://www.kkbox.com/tw/en/artist/GlMxFe9JxUb9_JBcug,https://www.kkbox.com/tw/en/song/TXyH4loHAIGG2wi_Iy,https://www.kkbox.com/tw/en/album/Wpknu0JbeutVHnizq_,"https://i.kfs.io/album/global/289396649,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,41,96,9Yy5EwQOtUrZ3Ioh1k,Don't Leave,,Don't Leave,Jorja Smith,https://www.kkbox.com/tw/en/artist/OpGuM1RSE_QnFNifUN,https://www.kkbox.com/tw/en/song/9Yy5EwQOtUrZ3Ioh1k,https://www.kkbox.com/tw/en/album/4tCh34eVtitQ85QOEW,"https://i.kfs.io/album/global/289100541,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,42,39,4lHjoIzK9Z5EZvkqxX,Girls Like Me,,Girls Like Me,"88rising, 4EVE",https://www.kkbox.com/tw/en/artist/XYHmhIUMw9TEYOVnA3,https://www.kkbox.com/tw/en/song/4lHjoIzK9Z5EZvkqxX,https://www.kkbox.com/tw/en/album/4r6oECnAFoOyYBUah3,"https://i.kfs.io/album/global/288423630,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,43,43,ClphK37oFKtg0h1xww,1+1,,1+1,"Maluma, Kany García",https://www.kkbox.com/tw/en/artist/DXJumhRF1asjF3ZbcS,https://www.kkbox.com/tw/en/song/ClphK37oFKtg0h1xww,https://www.kkbox.com/tw/en/album/KlAPsB8ZBqJm9d4XWL,"https://i.kfs.io/album/global/289129104,0v3/fit/500x500.jpg",1769529600,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,44,34,Dau3nKNpK9m6E9dKrs,Always Everywhere,,Wuthering Heights (咆哮山莊電影原聲帶),Charli xcx (酷娃恰莉),https://www.kkbox.com/tw/en/artist/GnyAsURjnXAaS1LfTo,https://www.kkbox.com/tw/en/song/Dau3nKNpK9m6E9dKrs,https://www.kkbox.com/tw/en/album/KoPx6wsa1IXU9OKAFe,"https://i.kfs.io/album/global/289694859,0v3/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,45,,5Zl6QxPBsZjzu_4abm,Eucalyptus,,Eucalyptus,Peach PRC,https://www.kkbox.com/tw/en/artist/_X16hadmrOJknpJk_P,https://www.kkbox.com/tw/en/song/5Zl6QxPBsZjzu_4abm,https://www.kkbox.com/tw/en/album/1_zVLkT9t3XPUieFkS,"https://i.kfs.io/album/global/289845525,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,46,44,HXq8yrPIaXJ8Y6eIV2,Ordinary Feelings,,Ordinary Feelings,Mack Keane,https://www.kkbox.com/tw/en/artist/8rdLvIsAsPZqph_OeQ,https://www.kkbox.com/tw/en/song/HXq8yrPIaXJ8Y6eIV2,https://www.kkbox.com/tw/en/album/8qA6OErFOgKcviOEMP,"https://i.kfs.io/album/global/287810213,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,47,51,9XkS400S3wYrD7M2j8,Allestree Lane,,Allestree Lane,Absnt Mind,https://www.kkbox.com/tw/en/artist/GpgVbKP0BUDsjZ_ZlP,https://www.kkbox.com/tw/en/song/9XkS400S3wYrD7M2j8,https://www.kkbox.com/tw/en/album/WkGFjAFzIvVnlSHC6Q,"https://i.kfs.io/album/global/287799987,0v1/fit/500x500.jpg",1769702400,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,48,67,H-5hwcyKCJ6qy7qone,Home,,Home,Leisure,https://www.kkbox.com/tw/en/artist/OtoLK1hrlH1BPw5j1M,https://www.kkbox.com/tw/en/song/H-5hwcyKCJ6qy7qone,https://www.kkbox.com/tw/en/album/9_7ComxdrjpYZnEaem,"https://i.kfs.io/album/global/289072530,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,49,62,5_uqCQsjMf04gNN9yl,Mother Tongue,,Mother Tongue,"Stephanie Poetri, Dorothy Chan",https://www.kkbox.com/tw/en/artist/GrulB5Y0MQFlPeXN1p,https://www.kkbox.com/tw/en/song/5_uqCQsjMf04gNN9yl,https://www.kkbox.com/tw/en/album/GoH9bNpdzZWl_eZD4Y,"https://i.kfs.io/album/global/287762917,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-23,2026-02-23,daily,western,newrelease,50,63,8lyUIBkXvIvok5Wggs,Slow Dancin',,Slow Dancin',STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/8lyUIBkXvIvok5Wggs,https://www.kkbox.com/tw/en/album/LXUX3D8jKFATuIVzal,"https://i.kfs.io/album/global/288975978,0v3/fit/500x500.jpg",1769702400,false
