captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,34,38,SmIHj-Np2bwp4HFw0i,123木頭人,,123木頭人,吳映潔 GEmma Wu,https://www.kkbox.com/tw/en/artist/4oRpXcodDH7zBgzjzo,https://www.kkbox.com/tw/en/song/SmIHj-Np2bwp4HFw0i,https://www.kkbox.com/tw/en/album/4nvKFKK0zvZw3xGi1S,"https://i.kfs.io/album/global/297141905,0v2/fit/500x500.jpg",1786377600,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,35,45,Wl1-YJvhHya3DKgxS_,安樂活(feat.呂士軒),,安樂活(feat.呂士軒),Canfree,https://www.kkbox.com/tw/en/artist/D-xVqfao3Kbdi5TEL-,https://www.kkbox.com/tw/en/song/Wl1-YJvhHya3DKgxS_,https://www.kkbox.com/tw/en/album/Da60LUBOnP600f4gKt,"https://i.kfs.io/album/global/295675374,0v1/fit/500x500.jpg",1784736000,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,36,47,-nJhcDdYz-Jyj5cqf9,妳不用那麼懂事,,妳不用那麼懂事,Daze_13,https://www.kkbox.com/tw/en/artist/5X6sjmGk-xgqdAARXT,https://www.kkbox.com/tw/en/song/-nJhcDdYz-Jyj5cqf9,https://www.kkbox.com/tw/en/album/5_B4EPxKO3eqL0w-MW,"https://i.kfs.io/album/global/296693270,0v2/fit/500x500.jpg",1786032000,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,37,51,PajSGykaWKr81BaI8l,第一次心動,,第一次心動,Uni-Girls,https://www.kkbox.com/tw/en/artist/GlAHb08JxUb99gK_CL,https://www.kkbox.com/tw/en/song/PajSGykaWKr81BaI8l,https://www.kkbox.com/tw/en/album/OkwknrgaH9M2uuPTxZ,"https://i.kfs.io/album/global/296800977,0v1/fit/500x500.jpg",1786636800,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,38,42,TXdMcap3AIGG3DNxps,想想而已,,想想而已,鄒序 (Hogan T.),https://www.kkbox.com/tw/en/artist/WkH731JiIxrixrO8OK,https://www.kkbox.com/tw/en/song/TXdMcap3AIGG3DNxps,https://www.kkbox.com/tw/en/album/8k5LuVtuGTiCLo-lxE,"https://i.kfs.io/album/global/295861131,0v1/fit/500x500.jpg",1784563200,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,39,46,PXxFi_CL8IwsBNgWCr,完美的人,,以為你還在,小宇 宋念宇,https://www.kkbox.com/tw/en/artist/OnRALY4Ue0DkPLfD2v,https://www.kkbox.com/tw/en/song/PXxFi_CL8IwsBNgWCr,https://www.kkbox.com/tw/en/album/PYE0M4uGqns_TzKhBT,"https://i.kfs.io/album/global/296315405,0v4/fit/500x500.jpg",1785772800,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,40,43,9YB4N6R-tUrZ0c0Zzv,以為是妳？是妳：（是妳：）,,以為是妳？是妳：（是妳：）,洪馬修,https://www.kkbox.com/tw/en/artist/0qSaPXVbPu5usJeNrG,https://www.kkbox.com/tw/en/song/9YB4N6R-tUrZ0c0Zzv,https://www.kkbox.com/tw/en/album/KooVRbsa1IXU-Vto7f,"https://i.kfs.io/album/global/296693269,0v2/fit/500x500.jpg",1786032000,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,41,33,8opcee5AlULSClH-3Z,纏 (《這一秒過火》影視劇主題片尾曲),,纏 (《這一秒過火》影視劇主題片尾曲),"那英, 沙寶亮",https://www.kkbox.com/tw/en/artist/Cqo3WHBUuRkVbHuSnR,https://www.kkbox.com/tw/en/song/8opcee5AlULSClH-3Z,https://www.kkbox.com/tw/en/album/5-NkxWR5FSVSBCcjF5,"https://i.kfs.io/album/tw/296127326,0v2/fit/500x500.jpg",1784304000,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,42,44,Goi_boHgV7_Oc1x9Kr,謊言草稿,,謊言草稿,CClaire 馬愷伶,https://www.kkbox.com/tw/en/artist/H_eWezqH05ZsYVepZU,https://www.kkbox.com/tw/en/song/Goi_boHgV7_Oc1x9Kr,https://www.kkbox.com/tw/en/album/Ks0OFgJOdkIB8SqdFc,"https://i.kfs.io/album/global/296221575,0v2/fit/500x500.jpg",1785340800,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,43,50,KoZyI3LhP2VFvFF9lL,窒息 - 那天我哭到窒息,,窒息 - 那天我哭到窒息,何潔 (J.He),https://www.kkbox.com/tw/en/artist/H_hcgAq305ZsZo0gm2,https://www.kkbox.com/tw/en/song/KoZyI3LhP2VFvFF9lL,https://www.kkbox.com/tw/en/album/8kF8mftuGTiCLMkOaR,"https://i.kfs.io/album/global/296225144,0v3/fit/500x500.jpg",1784908800,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,44,49,5ao6ryfjyKyO46MGym,等天光 (《大仙尪仔》電影主題曲),,等天光 (《大仙尪仔》電影主題曲),范逸臣 (Van Fan),https://www.kkbox.com/tw/en/artist/1_CcZuAaypywa4QZhn,https://www.kkbox.com/tw/en/song/5ao6ryfjyKyO46MGym,https://www.kkbox.com/tw/en/album/9Zg3kRk3_BzuOv7dYq,"https://i.kfs.io/album/global/296608260,0v2/fit/500x500.jpg",1786291200,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,45,65,HYVEEgd4zKb7eaPgps,IS U,,IS U,王ADEN,https://www.kkbox.com/tw/en/artist/Gm2tIu831D6m46svuI,https://www.kkbox.com/tw/en/song/HYVEEgd4zKb7eaPgps,https://www.kkbox.com/tw/en/album/T-Pt12iAZiJJXWjtor,"https://i.kfs.io/album/global/296824701,0v1/fit/500x500.jpg",1786636800,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,46,52,OrnHNkBVf78HVggG02,舍不得又没资格 (男女合唱版),,舍不得又没资格 (男女合唱版),RG-老帅,https://www.kkbox.com/tw/en/artist/Gqe1o_jgyaDAl3moPs,https://www.kkbox.com/tw/en/song/OrnHNkBVf78HVggG02,https://www.kkbox.com/tw/en/album/LZH5-jk-2Z7b0SlYyb,"https://i.kfs.io/album/global/296683025,0v1/fit/500x500.jpg",1786204800,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,47,67,D_SEB3_KOtw-b5Jp9u,紫外線 2.0,,紫外線 2.0,Dizzy Dizzo 蔡詩芸,https://www.kkbox.com/tw/en/artist/Ss39cKFoPKLNQbmm-n,https://www.kkbox.com/tw/en/song/D_SEB3_KOtw-b5Jp9u,https://www.kkbox.com/tw/en/album/Ha_aiQuf_dvJLdRe6R,"https://i.kfs.io/album/global/296676008,0v1/fit/500x500.jpg",1786550400,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,48,53,DaqlbEMZK9m6GDQxpR,Feisty Girl in Taipei,,Feisty Girl in Taipei,"Keril 韋喆, 屁孩 Ryan, GOAT-CHEN",https://www.kkbox.com/tw/en/artist/8qX3U3il89Yalhx45x,https://www.kkbox.com/tw/en/song/DaqlbEMZK9m6GDQxpR,https://www.kkbox.com/tw/en/album/4p-qjqrs3PHEbM8MxF,"https://i.kfs.io/album/global/295973555,0v2/fit/500x500.jpg",1784908800,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,49,40,OqXx0Iu_MMmVdKs6Bo,飛到外太空,,飛到外太空,NC.Li 黎恩希,https://www.kkbox.com/tw/en/artist/Goc8JOYcPJM_uxxEDc,https://www.kkbox.com/tw/en/song/OqXx0Iu_MMmVdKs6Bo,https://www.kkbox.com/tw/en/album/1YEVUED-V_hODe102B,"https://i.kfs.io/album/global/296829503,0v1/fit/500x500.jpg",1786636800,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,50,56,LXwr1XiRU4Yl5LOvva,曾經的我,,曾經的我,Chris 官杰皓,https://www.kkbox.com/tw/en/artist/SoKEciH8NfK7XVyv5l,https://www.kkbox.com/tw/en/song/LXwr1XiRU4Yl5LOvva,https://www.kkbox.com/tw/en/album/T-zIxkiAZiJJWojWvk,"https://i.kfs.io/album/global/295927439,0v1/fit/500x500.jpg",1784822400,false
