captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,11,10,Wo4WKe5j7FdqNDwQFm,BOY MEETS GIRL,,BOY MEETS GIRL,NCT WISH,https://www.kkbox.com/tw/en/artist/GtuTr7-1w6HSDA4yhU,https://www.kkbox.com/tw/en/song/Wo4WKe5j7FdqNDwQFm,https://www.kkbox.com/tw/en/album/8opOdMOA3_AF719NGE,"https://i.kfs.io/album/global/294811842,0v1/fit/500x500.jpg",1782057600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,12,12,CoodyVLNHOVZij_zVi,BLUE MOON,,BLUE MOON,9Lana,https://www.kkbox.com/tw/en/artist/4lRllhXP8ga0tbjbQL,https://www.kkbox.com/tw/en/song/CoodyVLNHOVZij_zVi,https://www.kkbox.com/tw/en/album/D_U4I8DasaFcM0mltO,"https://i.kfs.io/album/global/294437686,0v3/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,13,13,4pEg4tTxiO7N5dt4Wf,GG EZ (Nightcore),,Game Mode (Speed Up),M.Sasuke,#,#,#,"https://i.kfs.io/album/global/294657444,0v1/fit/500x500.jpg",1781280000,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,14,14,KrhCUUF36Il0Cg0hfQ,Puppet,,Puppet,なとり,https://www.kkbox.com/tw/en/artist/OouBBT8bhVggd3N1g9,https://www.kkbox.com/tw/en/song/KrhCUUF36Il0Cg0hfQ,https://www.kkbox.com/tw/en/album/CsfxqKyP0h_RkOomxf,"https://i.kfs.io/album/global/294163840,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,15,17,TYTjU77lGziN42uex-,アイノウタ,,アイノウタ,Tani Yuuki,https://www.kkbox.com/tw/en/artist/0qujmjV7Pu5uv4TSJo,https://www.kkbox.com/tw/en/song/TYTjU77lGziN42uex-,https://www.kkbox.com/tw/en/album/0pQkh2mq88Op7QNPXm,"https://i.kfs.io/album/global/294470997,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,16,15,Cmog98hltBWGoQ5oSo,離さないでいて,,離さないでいて,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/Cmog98hltBWGoQ5oSo,https://www.kkbox.com/tw/en/album/TX3Mtb54Otk92n4Oxc,"https://i.kfs.io/album/global/294652317,0v2/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,17,16,_-8IuP-OB8cu0_xFG_,WAVE,,WAVE,亀梨和也,https://www.kkbox.com/tw/en/artist/0ns3NRe95hLUL9BJmm,https://www.kkbox.com/tw/en/song/_-8IuP-OB8cu0_xFG_,https://www.kkbox.com/tw/en/album/WmwMtbWYO3Gyk-0Ixw,"https://i.kfs.io/album/global/294707703,0v3/fit/500x500.jpg",1782230400,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,18,19,KpBYapR0sGgkq08IFn,青春は見えない,,青春は見えない,『ユイカ』,https://www.kkbox.com/tw/en/artist/GnfiHLRznXAaTuDDaS,https://www.kkbox.com/tw/en/song/KpBYapR0sGgkq08IFn,https://www.kkbox.com/tw/en/album/CmaGG38GAc3pzQNy2t,"https://i.kfs.io/album/global/294312831,0v2/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,19,18,-nLe2Scoz-Jyg5oPz7,Fiction Love,,Fiction Love,中島健人,https://www.kkbox.com/tw/en/artist/4r9gWlaU_yCH8JERCF,https://www.kkbox.com/tw/en/song/-nLe2Scoz-Jyg5oPz7,https://www.kkbox.com/tw/en/album/CnIFF3VF4d6Z3ZFtsg,"https://i.kfs.io/album/global/294197633,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,20,21,Gn9fk3z2JNIVLknjQ7,惡夢,,惡夢,須田景凪,https://www.kkbox.com/tw/en/artist/4lGgi_X_8ga0tL5-8x,https://www.kkbox.com/tw/en/song/Gn9fk3z2JNIVLknjQ7,https://www.kkbox.com/tw/en/album/P-uUAthzmaj9oZ4lde,"https://i.kfs.io/album/global/294888787,0v1/fit/500x500.jpg",1782230400,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,21,22,PaoMgJlqWKr816VIz8,Walk,,Walk,家入里歐,https://www.kkbox.com/tw/en/artist/GnvxUURjnXAaT99gwN,https://www.kkbox.com/tw/en/song/PaoMgJlqWKr816VIz8,https://www.kkbox.com/tw/en/album/Gpxc023zWop23box81,"https://i.kfs.io/album/global/294880391,0v1/fit/500x500.jpg",1782230400,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,22,20,Klsr_jWYBZNAAz4cpm,渴望 (TV動畫「關於我轉生變成史萊姆這檔事 第四季」片尾曲),,渴望,CiON,https://www.kkbox.com/tw/en/artist/__mFO7Ctv1wl1Yyk_a,https://www.kkbox.com/tw/en/song/Klsr_jWYBZNAAz4cpm,https://www.kkbox.com/tw/en/album/LY6oA1myCNxEtDC6EV,"https://i.kfs.io/album/global/293407692,0v3/fit/500x500.jpg",1780416000,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,23,24,4lES8Oza9Z5EYmSfw5,どこまでも ～How Far I'll Go～ - From 『モアナと伝説の海』／日本語版,,"どこまでも ～How Far I'll Go～ - From ""Moana""/Japanese Soundtrack Version",TSUZUMI (ME:I),https://www.kkbox.com/tw/en/artist/D-z3qdao3KbdiguhKo,https://www.kkbox.com/tw/en/song/4lES8Oza9Z5EYmSfw5,https://www.kkbox.com/tw/en/album/L-9V6X1FKwYNpNsQ7X,"https://i.kfs.io/album/global/294969158,0v2/fit/500x500.jpg",1782144000,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,24,23,8mMzBcfgJRsalH3zI6,STAY ALIVE ～REGAIN～,,"Song from TV series ""Re:Zero -Starting Life in Another World-"" 4th season「Stay Alive ～Regain～」",EMILIA(CV:RIE TAKAHASHI),https://www.kkbox.com/tw/en/artist/KkIcFjlSnYMj8L-fWX,https://www.kkbox.com/tw/en/song/8mMzBcfgJRsalH3zI6,https://www.kkbox.com/tw/en/album/4sOs8LoixHs9AtUy88,"https://i.kfs.io/album/global/294726263,0v1/fit/500x500.jpg",1781712000,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,25,25,DYfN8QrLri5YSm7pQ5,心 滾來滾去,,心 滾來滾去,鄭宜農 (Enno Cheng),https://www.kkbox.com/tw/en/artist/OqNMR-22THuFqxjFWO,https://www.kkbox.com/tw/en/song/DYfN8QrLri5YSm7pQ5,https://www.kkbox.com/tw/en/album/OsXCacEoqcVQY5mvWb,"https://i.kfs.io/album/global/294727721,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,26,28,KrfkITF36Il0D7e1Pk,ホラークイーン,,ホラークイーン,怪忌蝶,https://www.kkbox.com/tw/en/artist/Ok8l-rN80d0goGBWYI,https://www.kkbox.com/tw/en/song/KrfkITF36Il0D7e1Pk,https://www.kkbox.com/tw/en/album/KqbsMS3aOnJP5OTAI5,"https://i.kfs.io/album/global/294237819,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,27,27,LYeKk2IEB5Nip4EpmD,ポルターガイスト,,ポルターガイスト,なとり,https://www.kkbox.com/tw/en/artist/OouBBT8bhVggd3N1g9,https://www.kkbox.com/tw/en/song/LYeKk2IEB5Nip4EpmD,https://www.kkbox.com/tw/en/album/KpC2cytfaopkBAkFgb,"https://i.kfs.io/album/global/293742803,0v4/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,28,39,LZ22wIBsMFHaiPdI_E,CUE CUE CUTE,,CUE CUE CUTE,Hey! Say! JUMP,https://www.kkbox.com/tw/en/artist/8odafYt2EEYzivb4f7,https://www.kkbox.com/tw/en/song/LZ22wIBsMFHaiPdI_E,https://www.kkbox.com/tw/en/album/9YhwcDwXpTG8Ll7ZIr,"https://i.kfs.io/album/global/294562662,0v3/fit/500x500.jpg",1782057600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,29,29,KkpPX6wD5hrtAAmI4H,Florisia,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/KkpPX6wD5hrtAAmI4H,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,30,26,4pVu0iTxiO7N6-PZgf,Doesn't Really Matter (Remix),,Doesn't Really Matter (Remix),"Janet Jackson, BE:FIRST",https://www.kkbox.com/tw/en/artist/HZoxlF1zUOvYRsc2hA,https://www.kkbox.com/tw/en/song/4pVu0iTxiO7N6-PZgf,https://www.kkbox.com/tw/en/album/-qORotrUB5ro9PC2Re,"https://i.kfs.io/album/global/294676581,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,31,42,T-IuZf7O-xXCXryPOV,abyss in the world,,abyss in the world,Eve,https://www.kkbox.com/tw/en/artist/LZNWMFV1w4lbgxKQvN,https://www.kkbox.com/tw/en/song/T-IuZf7O-xXCXryPOV,https://www.kkbox.com/tw/en/album/PaZMOCOBDe7LWwVp4u,"https://i.kfs.io/album/global/294664893,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,32,56,4keHYukfWkaL9g74lo,Walk on your way,,Walk on your way,藍井艾露,https://www.kkbox.com/tw/en/artist/LYPNQAimqDphH3A_X7,https://www.kkbox.com/tw/en/song/4keHYukfWkaL9g74lo,https://www.kkbox.com/tw/en/album/0oq9FQwku_GpDQA_tH,"https://i.kfs.io/album/global/294696247,0v3/fit/500x500.jpg",1782489600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,33,30,4pEXcBTxiO7N4uI4FF,ENDROLL,,ENDROLL,[Alexandros],https://www.kkbox.com/tw/en/artist/PZkhL4Zg4cM7sl4ZvP,https://www.kkbox.com/tw/en/song/4pEXcBTxiO7N4uI4FF,https://www.kkbox.com/tw/en/album/Cou9T3-O1JHryuPtNy,"https://i.kfs.io/album/global/293996098,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,34,31,-qrwTRWALDIxBp22Jp,Deep Dive,,Deep Dive,轟はじめ,https://www.kkbox.com/tw/en/artist/P-4uPCmvt87W3Awu2J,https://www.kkbox.com/tw/en/song/-qrwTRWALDIxBp22Jp,https://www.kkbox.com/tw/en/album/4rFw-_nAFoOyZuWSyE,"https://i.kfs.io/album/global/294481971,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,35,43,0rq6M4Px97UdwlCbIu,パッパパラダイス,,パッパパラダイス,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,https://www.kkbox.com/tw/en/song/0rq6M4Px97UdwlCbIu,https://www.kkbox.com/tw/en/album/GnAGuvxHPEfODe7ySG,"https://i.kfs.io/album/global/293754266,0v6/fit/500x500.jpg",1782230400,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,36,41,Om_xi2KNTsIBdqS_lr,フォルテシモ,,フォルテシモ,乃木坂46,https://www.kkbox.com/tw/en/artist/TX2IIH8BsjI_b2x4oo,https://www.kkbox.com/tw/en/song/Om_xi2KNTsIBdqS_lr,https://www.kkbox.com/tw/en/album/1-3sI_fHCvM0cKV7Ex,"https://i.kfs.io/album/global/294851978,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,37,37,SsgxsoOfDXYxZzNB56,"Approve Please, Genie!",,"Approve Please, Genie!",TRAP CHICK,https://www.kkbox.com/tw/en/artist/9_3tQCe5GTMFJEh1Ox,https://www.kkbox.com/tw/en/song/SsgxsoOfDXYxZzNB56,https://www.kkbox.com/tw/en/album/D_85fODasaFcO0C155,"https://i.kfs.io/album/global/293525142,0v2/fit/500x500.jpg",1780156800,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,38,34,KsaS-ikHfpSTTsYr1t,Celebrate,,Celebrate,なにわ男子,https://www.kkbox.com/tw/en/artist/8ktJB8S0C4BFU3-Mv7,https://www.kkbox.com/tw/en/song/KsaS-ikHfpSTTsYr1t,https://www.kkbox.com/tw/en/album/P-gQY6hzmaj9o7uQ7N,"https://i.kfs.io/album/global/293921643,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,39,36,Cq-ZsqRSUh-79f1A5f,完全無欠,,完全無欠,B'z,https://www.kkbox.com/tw/en/artist/Cku-PnD9LnwAfKm12e,https://www.kkbox.com/tw/en/song/Cq-ZsqRSUh-79f1A5f,https://www.kkbox.com/tw/en/album/Ole0hM1ZCCud-GIsL3,"https://i.kfs.io/album/global/293953860,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,40,49,8qmDPYaMYrrZNqv9T-,CLUTCH!,,CLUTCH!,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/8qmDPYaMYrrZNqv9T-,https://www.kkbox.com/tw/en/album/L-xJaF1FKwYNq-3-Xv,"https://i.kfs.io/album/global/294000503,0v6/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,41,40,Daup4hNpK9m6Hipz-A,No Epilogue (「劇場版物怪第三章：蛇神」主題曲),,No Epilogue,AiNA THE END,https://www.kkbox.com/tw/en/artist/XaQLYxZXejH-nUU4bJ,https://www.kkbox.com/tw/en/song/Daup4hNpK9m6Hipz-A,https://www.kkbox.com/tw/en/album/-laZFrYWp_79wVm_Mf,"https://i.kfs.io/album/global/294003084,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,42,57,Ct0S6MO1USEGYmYaPp,Brilliant Justice (Team Gold Moon Ver.),,Brilliant Justice (Team Gold Moon Ver.),美少女戦士セーラームーン -Shining Theater Shinagawa Tokyo- 【Team Gold Moon】,https://www.kkbox.com/tw/en/artist/8qfBdGil89Yak6KW6J,https://www.kkbox.com/tw/en/song/Ct0S6MO1USEGYmYaPp,https://www.kkbox.com/tw/en/album/Wk-YCYFzIvVnm3kx0_,"https://i.kfs.io/album/global/293577298,0v1/fit/500x500.jpg",1780070400,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,43,50,8sUn2cv9V0ZqlguKEK,ポラリス,,Rooom,Aooo,https://www.kkbox.com/tw/en/artist/LY0-ZciWqDphEcBq4V,https://www.kkbox.com/tw/en/song/8sUn2cv9V0ZqlguKEK,https://www.kkbox.com/tw/en/album/4mE06UBU2kVG7pOMQW,"https://i.kfs.io/album/global/293924777,0v3/fit/500x500.jpg",1780416000,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,44,52,_aScHgpwAvqjZHFrVX,Gimme The Day,,ND⁵（Selected Edition）,なにわ男子,https://www.kkbox.com/tw/en/artist/8ktJB8S0C4BFU3-Mv7,https://www.kkbox.com/tw/en/song/_aScHgpwAvqjZHFrVX,https://www.kkbox.com/tw/en/album/XYbCwYOfROdedhnqD8,"https://i.kfs.io/album/global/293921805,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,45,46,KsTguukHfpSTR2l9Pj,UI,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/KsTguukHfpSTR2l9Pj,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,46,44,9a02yBGt1jmuJ6RC9o,ティーンエイジブルー,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/9a02yBGt1jmuJ6RC9o,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,47,60,5-uB2iUOi4L5otNCdU,Resonant Pulses,,Resonant Pulses,IDOLiSH7,https://www.kkbox.com/tw/en/artist/9_IQCReZGTMFI5x-Hl,https://www.kkbox.com/tw/en/song/5-uB2iUOi4L5otNCdU,https://www.kkbox.com/tw/en/album/OlfvS11ZCCud_iUOE6,"https://i.kfs.io/album/global/293395777,0v2/fit/500x500.jpg",1781020800,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,48,32,1Y5iaG-z0Olxq9GSXe,Mebius,,Mebius,家入里歐,https://www.kkbox.com/tw/en/artist/GnvxUURjnXAaT99gwN,https://www.kkbox.com/tw/en/song/1Y5iaG-z0Olxq9GSXe,https://www.kkbox.com/tw/en/album/CmHKK08GAc3pxKh12y,"https://i.kfs.io/album/global/294197259,0v1/fit/500x500.jpg",1780416000,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,49,53,8q91nAaMYrrZP8Ye84,The Whole Blue World,,Ave Música,Ave Mujica,https://www.kkbox.com/tw/en/artist/CnUy9KiZFt4y4qUrm1,https://www.kkbox.com/tw/en/song/8q91nAaMYrrZP8Ye84,https://www.kkbox.com/tw/en/album/4qBiVhzlwYJTQ9IcMC,"https://i.kfs.io/album/global/294201202,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,50,54,WpNF8SFbaMOw-1BKGQ,僕がカワイくて君がカワイくて,,ND⁵（Selected Edition）,なにわ男子,https://www.kkbox.com/tw/en/artist/8ktJB8S0C4BFU3-Mv7,https://www.kkbox.com/tw/en/song/WpNF8SFbaMOw-1BKGQ,https://www.kkbox.com/tw/en/album/XYbCwYOfROdedhnqD8,"https://i.kfs.io/album/global/293921805,0v1/fit/500x500.jpg",1781625600,false
