captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-24,2026-01-24,daily,japanese,newrelease,38,41,4mTqxEhXf387oJ8NQF,XTC,,XTC,中島健人,https://www.kkbox.com/tw/en/artist/4r9gWlaU_yCH8JERCF,https://www.kkbox.com/tw/en/song/4mTqxEhXf387oJ8NQF,https://www.kkbox.com/tw/en/album/GouifCpdzZWl8SVwoi,"https://i.kfs.io/album/global/287905856,0v3/fit/500x500.jpg",1768147200,false
2026-08-31,2026-01-24,2026-01-24,daily,japanese,newrelease,39,42,WmLRzgYHZLaw5AwicI,End roll,,End roll,yama,https://www.kkbox.com/tw/en/artist/9_VMaAeZGTMFKtdyNT,https://www.kkbox.com/tw/en/song/WmLRzgYHZLaw5AwicI,https://www.kkbox.com/tw/en/album/KoLzfdsa1IXU-maHBY,"https://i.kfs.io/album/global/287919515,0v3/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-24,2026-01-24,daily,japanese,newrelease,40,38,KriSInFn6Il0ApOarl,My respect,,My respect,乃木坂46,https://www.kkbox.com/tw/en/artist/TX2IIH8BsjI_b2x4oo,https://www.kkbox.com/tw/en/song/KriSInFn6Il0ApOarl,https://www.kkbox.com/tw/en/album/DYVMS9k9I9ARURTKmx,"https://i.kfs.io/album/global/287979131,0v4/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-24,2026-01-24,daily,japanese,newrelease,41,49,Osg1Pi9k8UtszqahEW,"One more time, One more chance",,"One more time, One more chance",DISH//,https://www.kkbox.com/tw/en/artist/WojxyAPmMb0q5QFABm,https://www.kkbox.com/tw/en/song/Osg1Pi9k8UtszqahEW,https://www.kkbox.com/tw/en/album/1afk2F-CgvBgOPVYVG,"https://i.kfs.io/album/global/287926875,0v3/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-24,2026-01-24,daily,japanese,newrelease,42,51,Cmqm5Th1tBWGrNM7T5,トワレ,,トワレ,宇宙パイロット,https://www.kkbox.com/tw/en/artist/Sqbj2cDoPwPOysUB_w,https://www.kkbox.com/tw/en/song/Cmqm5Th1tBWGrNM7T5,https://www.kkbox.com/tw/en/album/HYncaIiwU1EtXv3W_q,"https://i.kfs.io/album/global/287441046,0v1/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-24,2026-01-24,daily,japanese,newrelease,43,57,4t2-DfKILX0lEzvLhB,Die Job,,Die Job,Ryo Umekawa,https://www.kkbox.com/tw/en/artist/GnMs_QRznXAaTmGTFc,https://www.kkbox.com/tw/en/song/4t2-DfKILX0lEzvLhB,https://www.kkbox.com/tw/en/album/WmuYTsWYO3Gyn0kwzp,"https://i.kfs.io/album/global/287813262,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-24,2026-01-24,daily,japanese,newrelease,44,50,P_sR50cqadNriY_9sa,Moonshot,,Moonshot,星街すいせい,https://www.kkbox.com/tw/en/artist/9YhEaWZTWhowc6WH0j,https://www.kkbox.com/tw/en/song/P_sR50cqadNriY_9sa,https://www.kkbox.com/tw/en/album/XYYDG_OfROdefmXkVt,"https://i.kfs.io/album/global/287570177,0v1/fit/500x500.jpg",1769529600,false
2026-08-31,2026-01-24,2026-01-24,daily,japanese,newrelease,45,46,5ZgUr9PRsZjzt8CzkJ,愛のかたまり - From THE FIRST TAKE,,愛のかたまり - From THE FIRST TAKE,DOMOTO,https://www.kkbox.com/tw/en/artist/CpGNhntXOiWI6Wy0V3,https://www.kkbox.com/tw/en/song/5ZgUr9PRsZjzt8CzkJ,https://www.kkbox.com/tw/en/album/Ha-egXuf_dvJKvheoS,"https://i.kfs.io/album/global/287943340,0v3/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-24,2026-01-24,daily,japanese,newrelease,46,54,Kqbce-2h3UapEF8yig,LとR,,LとR,ME:I,https://www.kkbox.com/tw/en/artist/TZGmHKb6IgUdqicKgN,https://www.kkbox.com/tw/en/song/Kqbce-2h3UapEF8yig,https://www.kkbox.com/tw/en/album/DZdEcEsv1aDjFX1foG,"https://i.kfs.io/album/global/288193463,0v2/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-24,2026-01-24,daily,japanese,newrelease,47,56,GneakpzmJNIVLWp6vy,ハートの7,,ハートの7,Rui,https://www.kkbox.com/tw/en/artist/-myV2OQ73hqzCjCkGs,https://www.kkbox.com/tw/en/song/GneakpzmJNIVLWp6vy,https://www.kkbox.com/tw/en/album/4m6R4_BU2kVG6emnDm,"https://i.kfs.io/album/global/288341843,0v2/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-24,2026-01-24,daily,japanese,newrelease,48,53,1aYdiJk30t4rwY8G3c,ミス・ユー,,ミス・ユー,シャイトープ,https://www.kkbox.com/tw/en/artist/H_0WxuqX05ZsYX9Tbh,https://www.kkbox.com/tw/en/song/1aYdiJk30t4rwY8G3c,https://www.kkbox.com/tw/en/album/SnQr0T--_eOqPIhrFN,"https://i.kfs.io/album/global/287404114,0v3/fit/500x500.jpg",1767628800,false
2026-08-31,2026-01-24,2026-01-24,daily,japanese,newrelease,49,71,9-z8ZrbPF6qQ0l6kSi,PERSONAL (ED Theme to Hell's Paradise: Jigokuraku Season 2),,PERSONAL,QUEEN BEE (女王蜂),https://www.kkbox.com/tw/en/artist/0nnL1geN5hLUKmQaKa,https://www.kkbox.com/tw/en/song/9-z8ZrbPF6qQ0l6kSi,https://www.kkbox.com/tw/en/album/KtN-VDQdUD8fWDVEhH,"https://i.kfs.io/album/global/288021358,0v3/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-24,2026-01-24,daily,japanese,newrelease,50,68,KqLyeO2h3UapHIvd50,You'll Be In My Heart 〜そばに〜,,You'll Be In My Heart 〜そばに〜,アリーチェ(CV:橘 杏咲),https://www.kkbox.com/tw/en/artist/Cog0NPu9dysV3FMxAz,https://www.kkbox.com/tw/en/song/KqLyeO2h3UapHIvd50,https://www.kkbox.com/tw/en/album/4qHKnPzlwYJTTo0lgP,"https://i.kfs.io/album/global/287812456,0v2/fit/500x500.jpg",1768406400,false
