captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,11,11,0rrD4LPx97UdyWa7Qx,不要救我,,不要救我,徐暐翔 (Vash Hsu),https://www.kkbox.com/tw/en/artist/KkCI9slCnYMj-Fnssa,https://www.kkbox.com/tw/en/song/0rrD4LPx97UdyWa7Qx,https://www.kkbox.com/tw/en/album/T-FiFUiAZiJJWcPwjQ,"https://i.kfs.io/album/global/294900565,0v3/fit/500x500.jpg",1782748800,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,12,13,5-9NQWV-i4L5rn3Lne,你從春天走來,,你從春天走來,劉若英 (Rene Liu),https://www.kkbox.com/tw/en/artist/P_TzVt5yVKWxssrLJs,https://www.kkbox.com/tw/en/song/5-9NQWV-i4L5rn3Lne,https://www.kkbox.com/tw/en/album/X-PP8f9Z0SAEk8Y2Iv,"https://i.kfs.io/album/global/295225372,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,13,14,5_2F2zszMf04jaYHZv,揣無自己彼單純的心,,揣無自己彼單純的心,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/5_2F2zszMf04jaYHZv,https://www.kkbox.com/tw/en/album/8tiWCpJsZgqWfVrB7K,"https://i.kfs.io/album/global/294969108,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,14,15,OpNLpcbQzUmSYRZ8hz,我還有個夢,,我還有個夢,小宇 宋念宇,https://www.kkbox.com/tw/en/artist/OnRALY4Ue0DkPLfD2v,https://www.kkbox.com/tw/en/song/OpNLpcbQzUmSYRZ8hz,https://www.kkbox.com/tw/en/album/OlBIlf1ZCCud-dx9Yo,"https://i.kfs.io/album/global/295084091,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,15,16,KoRsmMKRP2VFsiyHTw,不完美心跳,,不完美心跳,Haezee 黃瑋昕,https://www.kkbox.com/tw/en/artist/OoPYPg8rhVggedeU96,https://www.kkbox.com/tw/en/song/KoRsmMKRP2VFsiyHTw,https://www.kkbox.com/tw/en/album/8tfXZXJsZgqWdVOsfi,"https://i.kfs.io/album/global/292211168,0v3/fit/500x500.jpg",1781539200,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,16,10,Gtc4rsYe-2a59pXAob,如煙 - Live,,如煙 - Live,五月天 (Mayday),https://www.kkbox.com/tw/en/artist/9XN-7yg5vg3gYnCdsM,https://www.kkbox.com/tw/en/song/Gtc4rsYe-2a59pXAob,https://www.kkbox.com/tw/en/album/DZlai5sv1aDjF5bZNP,"https://i.kfs.io/album/global/294687830,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,17,20,TYoNoc7lGziN5N4Dxr,客客氣氣 COURTESY,,客客氣氣 COURTESY,鶴 The Crane,https://www.kkbox.com/tw/en/artist/CtdAl0Oex-o4bNywup,https://www.kkbox.com/tw/en/song/TYoNoc7lGziN5N4Dxr,https://www.kkbox.com/tw/en/album/ClWsu5zRhWIkBsQ23O,"https://i.kfs.io/album/global/295045054,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,18,21,Ksonlol3fpSTRGCXb0,Keep Real,,Keep Real,白敬亭,https://www.kkbox.com/tw/en/artist/CtCJgzOOx-o4aoHtUd,https://www.kkbox.com/tw/en/song/Ksonlol3fpSTRGCXb0,https://www.kkbox.com/tw/en/album/KlMGaj8ZBqJm-b5DZQ,"https://i.kfs.io/album/global/295264160,0v9/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,19,19,OpYoxBbQzUmSaKl8fZ,猜你喜歡,,猜你喜歡,AcQUA源少年,https://www.kkbox.com/tw/en/artist/Kn4nuPlc2J54giPrzg,https://www.kkbox.com/tw/en/song/OpYoxBbQzUmSaKl8fZ,https://www.kkbox.com/tw/en/album/8lL7qw3eIXErQrXNNn,"https://i.kfs.io/album/global/294656337,0v4/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,20,22,H-n2Qcz6CJ6qzEz_AV,重新把你寫進我100首情歌,,重新把你寫進我100首情歌,李哲言 Jim Lee,https://www.kkbox.com/tw/en/artist/OtBUyMgrlH1BPclTYZ,https://www.kkbox.com/tw/en/song/H-n2Qcz6CJ6qzEz_AV,https://www.kkbox.com/tw/en/album/ClZxC1zRhWIkA-i_IL,"https://i.kfs.io/album/global/295361667,0v3/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,21,17,GkUKXgvOnSw3TjAFyR,虛華的夢想是一支刀,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/GkUKXgvOnSw3TjAFyR,https://www.kkbox.com/tw/en/album/LaYslSQMR5Jlnj1MQt,"https://i.kfs.io/album/global/294458835,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,22,24,9Y6mPZQOtUrZ2LvhB7,98765,,98765,ANGIE安吉,https://www.kkbox.com/tw/en/artist/Gq8-V-iwyaDAlhO3Ve,https://www.kkbox.com/tw/en/song/9Y6mPZQOtUrZ2LvhB7,https://www.kkbox.com/tw/en/album/KoGNx7sa1IXU9mlM7t,"https://i.kfs.io/album/global/294626988,0v3/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,23,25,TYOiQa7lGziN72cw12,給未來的自己,,給未來的自己,圭賢 (KYUHYUN),https://www.kkbox.com/tw/en/artist/8nvdufdUM64-fXlZGq,https://www.kkbox.com/tw/en/song/TYOiQa7lGziN72cw12,https://www.kkbox.com/tw/en/album/8ti7ilJsZgqWf5FuiE,"https://i.kfs.io/album/tw/295175958,0v2/fit/500x500.jpg",1782489600,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,24,23,WqXv33pKTPWt4Tk4Pt,银河坠落时（电视剧《炽夏》主题曲）,,银河坠落时（电视剧《炽夏》主题曲）,周柯宇,https://www.kkbox.com/tw/en/artist/_ZhTAWWEOU_ZztHPM2,https://www.kkbox.com/tw/en/song/WqXv33pKTPWt4Tk4Pt,https://www.kkbox.com/tw/en/album/GkWtIPCOx3YZJovJuA,"https://i.kfs.io/album/global/294694014,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,25,26,LYxjoGIEB5NioibW-1,樓梯間唱的歌,,樓梯間唱的歌,鄭馥儀 (Jessica Cheng),https://www.kkbox.com/tw/en/artist/_X5AJSdGrOJkklGvUG,https://www.kkbox.com/tw/en/song/LYxjoGIEB5NioibW-1,https://www.kkbox.com/tw/en/album/9ZbTkvk3_BzuMvWW6s,"https://i.kfs.io/album/global/294888170,0v1/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,26,30,LY24v5J0B5NiqaKjB5,我們是奇奇與蒂蒂,,《快出來玩》玩樂自選輯,魏嘉瑩 (Arrow Wei),https://www.kkbox.com/tw/en/artist/LZgVM3V1w4lbhltaNH,https://www.kkbox.com/tw/en/song/LY24v5J0B5NiqaKjB5,https://www.kkbox.com/tw/en/album/9-lrZUlymwqbIwKiFM,"https://i.kfs.io/album/global/295363031,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,27,28,-nM2Kocoz-JygSYtJ2,無能的人,,無能的人,iF,https://www.kkbox.com/tw/en/artist/8rnym0tAsPZqqAldtT,https://www.kkbox.com/tw/en/song/-nM2Kocoz-JygSYtJ2,https://www.kkbox.com/tw/en/album/DYlFIFk9I9ARXs5pX6,"https://i.kfs.io/album/global/294822075,0v3/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,28,27,9-vutUbfF6qQ0b_lQ5,101,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/9-vutUbfF6qQ0b_lQ5,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,29,31,9-VehmbfF6qQ1l_QN2,轉過頭，幫你擦眼淚（戲劇《轉過頭，幫你擦眼淚Smile After Tears》片頭曲）,,轉過頭，幫你擦眼淚（戲劇《轉過頭，幫你擦眼淚Smile After Tears》片頭曲）,黃崇峻JUN,https://www.kkbox.com/tw/en/artist/1ZZpd4QLSG0cBRD_e5,https://www.kkbox.com/tw/en/song/9-VehmbfF6qQ1l_QN2,https://www.kkbox.com/tw/en/album/1atqs--CgvBgNIK6Ng,"https://i.kfs.io/album/global/294816915,0v2/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,30,29,TYm-ga7lGziN7Fc9G3,到底該不該,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/TYm-ga7lGziN7Fc9G3,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,31,32,L_1zGkyp_NyBqy1LkN,他們沒我愛你,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/L_1zGkyp_NyBqy1LkN,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,32,43,Oqaw5Ku_MMmVfXmU1p,喜歡我吧-2026重逢版,,《快出來玩》玩樂自選輯,魏嘉瑩 (Arrow Wei),https://www.kkbox.com/tw/en/artist/LZgVM3V1w4lbhltaNH,https://www.kkbox.com/tw/en/song/Oqaw5Ku_MMmVfXmU1p,https://www.kkbox.com/tw/en/album/9-lrZUlymwqbIwKiFM,"https://i.kfs.io/album/global/295363031,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,33,34,5XX9RkUPELRufBMUkd,小半 - Live,,天賜的聲音第七季 第2期,天賜的聲音,https://www.kkbox.com/tw/en/artist/8tOmmdp3ItW_jYVQsd,https://www.kkbox.com/tw/en/song/5XX9RkUPELRufBMUkd,https://www.kkbox.com/tw/en/album/8n3rG-bUHSCv2HnYeB,"https://i.kfs.io/album/tw/295081449,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,34,46,Kq7TBG3B3UapHROuil,咱到遮就為止,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/Kq7TBG3B3UapHROuil,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,35,37,5-cP_lUOi4L5oLpbZ6,愛人啊！,,愛人啊！,庾澄慶 (Harlem Yu),https://www.kkbox.com/tw/en/artist/-nYzBaSsLGYcF77H8l,https://www.kkbox.com/tw/en/song/5-cP_lUOi4L5oLpbZ6,https://www.kkbox.com/tw/en/album/Kkvy7WQALfA_OVfxm3,"https://i.kfs.io/album/global/294932462,0v2/fit/500x500.jpg",1782057600,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,36,39,PZGeC5SlfVd6gpkm8a,不願醒的夢（《野狗骨頭》電視劇野狗主題曲/片尾曲）,,不願醒的夢（《野狗骨頭》電視劇野狗主題曲/片尾曲）,蔡健雅 (Tanya Chua),https://www.kkbox.com/tw/en/artist/KqwKtUJYQwYgkjsWeb,https://www.kkbox.com/tw/en/song/PZGeC5SlfVd6gpkm8a,https://www.kkbox.com/tw/en/album/4sQmMHoixHs9D5DIDa,"https://i.kfs.io/album/tw/295536143,0v1/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,37,33,Cm-_llhltBWGpPloVo,最後的記持,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/Cm-_llhltBWGpPloVo,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,38,41,9XReES0C3wYrDgmQq_,適當,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/9XReES0C3wYrDgmQq_,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,39,44,CpRJZ9CvXVWGuu10IT,老朋友,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/CpRJZ9CvXVWGuu10IT,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,40,38,LXqV-BjhU4Yl4SJZzO,Love Song,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/LXqV-BjhU4Yl4SJZzO,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,41,36,StT8rWmS4xyDI16NoD,各自安好,,各自安好,柏霖PoLin,https://www.kkbox.com/tw/en/artist/LXvzihxBSEf7SbKnxu,https://www.kkbox.com/tw/en/song/StT8rWmS4xyDI16NoD,https://www.kkbox.com/tw/en/album/8kHvamtuGTiCK7oA03,"https://i.kfs.io/album/global/294729329,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,42,42,Cls1VZ7oFKtg3KiUFC,Who,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/Cls1VZ7oFKtg3KiUFC,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,43,35,GsJrt4FkZ-QUax8ppS,三塊錢,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/GsJrt4FkZ-QUax8ppS,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,44,52,_Xsee_Ue0EWg_6c_Qs,有你的夏天,,有你的夏天,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/_Xsee_Ue0EWg_6c_Qs,https://www.kkbox.com/tw/en/album/KoKF9ssa1IXU8inwFG,"https://i.kfs.io/album/global/295183772,0v2/fit/500x500.jpg",1783353600,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,45,47,DYssYErLri5YRor9Sk,褪色,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/DYssYErLri5YRor9Sk,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,46,49,P_EFdHc6adNri_063D,陪那少年,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/P_EFdHc6adNri_063D,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,47,48,Gm4N_TCT7q4F7Uyk2p,錯的對的,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/Gm4N_TCT7q4F7Uyk2p,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,48,50,1-Tqb5BnWDhidjqJda,一萬個禮拜,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/1-Tqb5BnWDhidjqJda,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,49,40,4lsnslza9Z5EbcpWyW,還得是你,,還得是你,吳思賢 (Ben Wu),https://www.kkbox.com/tw/en/artist/DYM9D1LLTDw-AP_adu,https://www.kkbox.com/tw/en/song/4lsnslza9Z5EbcpWyW,https://www.kkbox.com/tw/en/album/9-JrdClymwqbIDWLvx,"https://i.kfs.io/album/global/294445159,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-12,2026-07-12,daily,mandarin,newrelease,50,51,Op9vBUbQzUmSYUOyR3,燒了我的愛,,燒了我的愛,C.Y 蔡承祐,https://www.kkbox.com/tw/en/artist/Oq4jAt2GTHuFo52U70,https://www.kkbox.com/tw/en/song/Op9vBUbQzUmSYUOyR3,https://www.kkbox.com/tw/en/album/1aoec_-CgvBgOVaj5L,"https://i.kfs.io/album/global/294895748,0v1/fit/500x500.jpg",1782748800,false
