captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,11,8,OowoUrpq32AqZYA3rd,Defined,,Runaway,厲旭 (RYEOWOOK),https://www.kkbox.com/tw/en/artist/4k0LRsxqN3_1LJVQLW,https://www.kkbox.com/tw/en/song/OowoUrpq32AqZYA3rd,https://www.kkbox.com/tw/en/album/5XywSB-RTkffLB4epn,"https://i.kfs.io/album/global/294938202,0v1/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,12,10,8pLA90Pr2c2elZqk7L,Lemon Tang,,第二張迷你專輯『Lemon Tang』,Hearts2Hearts,https://www.kkbox.com/tw/en/artist/GkQiliZXap2pJYw8fd,https://www.kkbox.com/tw/en/song/8pLA90Pr2c2elZqk7L,https://www.kkbox.com/tw/en/album/Ooq5nAeIhoFhEx70s_,"https://i.kfs.io/album/global/294935651,0v1/fit/500x500.jpg",1782057600,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,13,9,4t_37lKYLX0lHIe-On,VIRAL,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/4t_37lKYLX0lHIe-On,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,14,11,Smr4agNp2bwp6e9gQT,singasong,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/Smr4agNp2bwp6e9gQT,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,15,12,Go38E4GQV7_OdFAAJG,ADIOS!,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/Go38E4GQV7_OdFAAJG,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,16,14,WqU3f0pKTPWt5HPU0C,Do your dance,,第二張迷你專輯『II』,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/WqU3f0pKTPWt5HPU0C,https://www.kkbox.com/tw/en/album/D-hQ3NtNdbwdPL2JMc,"https://i.kfs.io/album/global/294728743,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,17,16,KsjMmKkHfpSTTiz1fS,2 L0VE,,2:LOVE,STAYC,https://www.kkbox.com/tw/en/artist/Otjindh7lH1BMjDvXk,https://www.kkbox.com/tw/en/song/KsjMmKkHfpSTTiz1fS,https://www.kkbox.com/tw/en/album/Wmv6ZGWYO3Gymoqy6M,"https://i.kfs.io/album/global/294489224,0v1/fit/500x500.jpg",1781539200,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,18,18,Ol3HaG24S497bx_G04,MAMACITA,,GOLDEN HOUR : Part.5,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/Ol3HaG24S497bx_G04,https://www.kkbox.com/tw/en/album/P_rSjZaOKjgS70EBBK,"https://i.kfs.io/album/global/293822642,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,19,20,P-ytr7RGhnTeNQLBtJ,Body,,GOLDEN HOUR : Part.5,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/P-ytr7RGhnTeNQLBtJ,https://www.kkbox.com/tw/en/album/P_rSjZaOKjgS70EBBK,"https://i.kfs.io/album/global/293822642,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,20,21,4p4-oOTxiO7N5MMGWN,TOXIN,,GOLDEN HOUR : Part.5,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/4p4-oOTxiO7N5MMGWN,https://www.kkbox.com/tw/en/album/P_rSjZaOKjgS70EBBK,"https://i.kfs.io/album/global/293822642,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,21,19,Cr-jRHEha7_3Ny9RUT,METRONOME,,SET THE TEMPO,izna,https://www.kkbox.com/tw/en/artist/X_dUD20BnYXJHHsi02,https://www.kkbox.com/tw/en/song/Cr-jRHEha7_3Ny9RUT,https://www.kkbox.com/tw/en/album/CpVl2fS0aw7YD9C6FI,"https://i.kfs.io/album/global/294364636,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,22,23,OoABscpq32AqZVNVgT,Fallin',,GOLDEN HOUR : Part.5,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/OoABscpq32AqZVNVgT,https://www.kkbox.com/tw/en/album/P_rSjZaOKjgS70EBBK,"https://i.kfs.io/album/global/293822642,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,23,22,LagPMX4JzEPTgJMU5h,Ride or Die,,RIDE OR DIE,EVAN (에반),https://www.kkbox.com/tw/en/artist/8ktt0bTEC4BFV6vO48,https://www.kkbox.com/tw/en/song/LagPMX4JzEPTgJMU5h,https://www.kkbox.com/tw/en/album/H-2HxG9JibEcW9l0rL,"https://i.kfs.io/album/global/295048462,0v1/fit/500x500.jpg",1782057600,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,24,24,Km6H-CU4R1boP1d0A0,rat race,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/Km6H-CU4R1boP1d0A0,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,25,26,OpcF5FbQzUmSYX67Wp,I Wonder,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/OpcF5FbQzUmSYX67Wp,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,26,25,Gtq3UMZu-2a5_0ENI_,mia,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/Gtq3UMZu-2a5_0ENI_,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,27,30,-lffmhT_SD43ltY_lb,girlsnboys,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/-lffmhT_SD43ltY_lb,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,28,31,0n0KwctcHT59Z7p6uK,DIVE,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/0n0KwctcHT59Z7p6uK,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,29,29,LXEpWRjhU4Yl6fFCsx,SNAPBACK,,SNAPBACK,HOSHI (SEVENTEEN),https://www.kkbox.com/tw/en/artist/8tcNd-pXItW_hf26sZ,https://www.kkbox.com/tw/en/song/LXEpWRjhU4Yl6fFCsx,https://www.kkbox.com/tw/en/album/4pgh7crs3PHEZSL0iV,"https://i.kfs.io/album/global/294814923,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,30,33,__0_wgy5VATFcfhI88,Upside Down,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/__0_wgy5VATFcfhI88,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,31,32,0oToA_Xnhv4OTzKlY3,Forever You,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/0oToA_Xnhv4OTzKlY3,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,32,28,Cl2fmv6YFKtg3LXSJ2,Friend,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/Cl2fmv6YFKtg3LXSJ2,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,33,35,L_TGqRyp_NyBpA4T0C,Dream With Us,,Dream With Us,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/L_TGqRyp_NyBpA4T0C,https://www.kkbox.com/tw/en/album/KnyLxOxJbvUVL11Vl1,"https://i.kfs.io/album/global/294693086,0v1/fit/500x500.jpg",1781107200,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,34,34,KkeW02xz5hrtAKXsYF,coloring,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/KkeW02xz5hrtAKXsYF,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,35,37,CrhsCVFRa7_3Mou9nu,BEAT,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/CrhsCVFRa7_3Mou9nu,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,36,36,CtIizVO1USEGb4MEf7,06070,,HOME,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/CtIizVO1USEGb4MEf7,https://www.kkbox.com/tw/en/album/Go__9lpdzZWl-Ufn4L,"https://i.kfs.io/album/global/294567941,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,37,38,8o97Rb4wlULSAihxQI,D-D-Done,,第二張迷你專輯『II』,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/8o97Rb4wlULSAihxQI,https://www.kkbox.com/tw/en/album/D-hQ3NtNdbwdPL2JMc,"https://i.kfs.io/album/global/294728743,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,38,39,D_XYLX-6Otw-b29jdt,Faded Words (My Royal Nemesis : Original Television Soundtrack),,"My Royal Nemesis, Pt. 7 (Original Soundtrack)",AN DA EUN,https://www.kkbox.com/tw/en/artist/Kno0huls2J54juAbry,https://www.kkbox.com/tw/en/song/D_XYLX-6Otw-b29jdt,https://www.kkbox.com/tw/en/album/Cms9my8GAc3pw3gUZ3,"https://i.kfs.io/album/tw/294609828,0v1/fit/500x500.jpg",1781280000,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,39,40,0s9p39YyDz1b9f5PJd,Say It,,Say It,AtHeart,https://www.kkbox.com/tw/en/artist/D_xtuHkF50EDMVag0B,https://www.kkbox.com/tw/en/song/0s9p39YyDz1b9f5PJd,https://www.kkbox.com/tw/en/album/8kgzWgtuGTiCKGKidU,"https://i.kfs.io/album/global/295171564,0v1/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,40,41,KmFVRjVIR1boM6nojq,back to life,,back to life,HAN,https://www.kkbox.com/tw/en/artist/PYn9QIIGScLQmoLiww,https://www.kkbox.com/tw/en/song/KmFVRjVIR1boM6nojq,https://www.kkbox.com/tw/en/album/4tjOdTeVtitQ94qExN,"https://i.kfs.io/album/global/294692987,0v1/fit/500x500.jpg",1781107200,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,41,46,HaVherRlE8K3Zztcdy,blue daisy (Feat. Mulasaki Ima),,can't be blue,can’t be blue (캔트비블루),https://www.kkbox.com/tw/en/artist/8s2FhNlMzbMOldsGpM,https://www.kkbox.com/tw/en/song/HaVherRlE8K3Zztcdy,https://www.kkbox.com/tw/en/album/KtCnv4QdUD8fWUrPfk,"https://i.kfs.io/album/global/294733139,0v1/fit/500x500.jpg",1781884800,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,42,42,Ws94Q-tWZsiE8Hihrp,8DM,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/Ws94Q-tWZsiE8Hihrp,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,43,44,0p1FaKclMinpV_wY7p,RULE (feat. Heize),,RULE (feat. Heize),CHUU,https://www.kkbox.com/tw/en/artist/LXYMtoxBSEf7RqKcSf,https://www.kkbox.com/tw/en/song/0p1FaKclMinpV_wY7p,https://www.kkbox.com/tw/en/album/GrwaNG0JSVBLbBodvB,"https://i.kfs.io/album/tw/295317578,0v1/fit/500x500.jpg",1782921600,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,44,45,XZD6rjrpIDECpIFUEk,SOAR,,第二張迷你專輯『II』,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/XZD6rjrpIDECpIFUEk,https://www.kkbox.com/tw/en/album/D-hQ3NtNdbwdPL2JMc,"https://i.kfs.io/album/global/294728743,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,45,43,5Xi-hsUPELRueIG21g,24 Hours,,24 Hours,AxMxP,https://www.kkbox.com/tw/en/artist/TZZFb0b6IgUdoR2a4J,https://www.kkbox.com/tw/en/song/5Xi-hsUPELRueIG21g,https://www.kkbox.com/tw/en/album/1-txE_fHCvM0eXULqr,"https://i.kfs.io/album/global/294897379,0v1/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,46,47,H-Udj4yKCJ6qyc858c,Overdrive,,第二張迷你專輯『II』,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/H-Udj4yKCJ6qyc858c,https://www.kkbox.com/tw/en/album/D-hQ3NtNdbwdPL2JMc,"https://i.kfs.io/album/global/294728743,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,47,49,5aIydaeTyKyO65DnFh,Like a Bomb,,第二張迷你專輯『II』,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/5aIydaeTyKyO65DnFh,https://www.kkbox.com/tw/en/album/D-hQ3NtNdbwdPL2JMc,"https://i.kfs.io/album/global/294728743,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,48,48,On2Wlmhro9axMgXZ9h,BAD - James Carter Ver.,,BAD - James Carter Ver.,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/On2Wlmhro9axMgXZ9h,https://www.kkbox.com/tw/en/album/Cqw1GSEBmpvC9a5Y5B,"https://i.kfs.io/album/global/294933304,0v2/fit/500x500.jpg",1782921600,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,49,50,XZAqrjrpIDECrH4StU,In a Loop,,第二張迷你專輯『II』,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/XZAqrjrpIDECrH4StU,https://www.kkbox.com/tw/en/album/D-hQ3NtNdbwdPL2JMc,"https://i.kfs.io/album/global/294728743,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-07-07,2026-07-07,daily,korean,newrelease,50,53,8mMuS2eQJRsakkdwZz,Dear.J (Feat. Jay Park),,Dear.J,BIG Naughty,https://www.kkbox.com/tw/en/artist/9ZpHwpiqJj_jK6xbLA,https://www.kkbox.com/tw/en/song/8mMuS2eQJRsakkdwZz,https://www.kkbox.com/tw/en/album/5ZTxepDimfP8O_xCCU,"https://i.kfs.io/album/global/295222743,0v1/fit/500x500.jpg",1782835200,false
