captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,13,17,HXBMqtPYaXJ8bWVOo6,Hurts So Good,,God Must Really Love Me,Tori Kelly (托蕾凱莉),https://www.kkbox.com/tw/en/artist/1ZjRhURLSG0cBhmdsX,https://www.kkbox.com/tw/en/song/HXBMqtPYaXJ8bWVOo6,https://www.kkbox.com/tw/en/album/Kp72k9tfaopkAyiydR,"https://i.kfs.io/album/global/294463031,0v9/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,14,15,GlSKa3HZylVNHcYfYP,IS IT LOVE,,IS IT LOVE,Tyla,https://www.kkbox.com/tw/en/artist/0m9wNddTA1bT5W37S7,https://www.kkbox.com/tw/en/song/GlSKa3HZylVNHcYfYP,https://www.kkbox.com/tw/en/album/P-rbEuhzmaj9qVmdST,"https://i.kfs.io/album/global/294671431,0v12/fit/500x500.jpg",1781712000,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,15,21,_ah9o5oAAvqjY0vXfV,SPEED DEMON,,SWAG LIVE FROM COACHELLA (Weekend II),Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/_ah9o5oAAvqjY0vXfV,https://www.kkbox.com/tw/en/album/0nE-nV2ntCwouLIL23,"https://i.kfs.io/album/global/295420737,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,16,18,-kXI9sxDMveSbt2CGo,Suzy,,Suzy,Bradley Simpson,https://www.kkbox.com/tw/en/artist/GqTJeJigyaDAnUVRCj,https://www.kkbox.com/tw/en/song/-kXI9sxDMveSbt2CGo,https://www.kkbox.com/tw/en/album/4lzIZ7Vh6lesdO90eb,"https://i.kfs.io/album/global/294264118,0v5/fit/500x500.jpg",1781539200,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,17,28,HYZkiwcIzKb7ciaJ_v,Follow Me,,Follow Me,"French Montana, JIHYO, LUDMILLA",https://www.kkbox.com/tw/en/artist/Skmo0sGwT10-m2PxnF,https://www.kkbox.com/tw/en/song/HYZkiwcIzKb7ciaJ_v,https://www.kkbox.com/tw/en/album/On0jkaDOrs6SobQmRu,"https://i.kfs.io/album/global/294386577,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,18,23,KkuPzUwD5hrtC9ol5v,End Of Beginning,,End Of Beginning,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/KkuPzUwD5hrtC9ol5v,https://www.kkbox.com/tw/en/album/4omgfotBVgY_Ylvlod,"https://i.kfs.io/album/global/294725050,0v4/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,19,25,8kBsP2U4sZ01OodKeC,My Body Isn't Ready,,My Body Isn't Ready,sombr,https://www.kkbox.com/tw/en/artist/8mC833nVFn4etjMFpr,https://www.kkbox.com/tw/en/song/8kBsP2U4sZ01OodKeC,https://www.kkbox.com/tw/en/album/Oo10THeIhoFhGD1rAj,"https://i.kfs.io/album/global/294879519,0v1/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,20,29,8p9gquPr2c2emVvqdU,Love Letter,,Love Letter,曲婉婷 (Wanting Qu),#,#,#,"https://i.kfs.io/album/global/289754334,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,21,35,CrzJNiEha7_3O9PqSp,Dream Crusher,,Dream Crusher,Daniel Seavey,https://www.kkbox.com/tw/en/artist/WsLSfXTku7eU1C3S2I,https://www.kkbox.com/tw/en/song/CrzJNiEha7_3O9PqSp,https://www.kkbox.com/tw/en/album/GtJQyumuPnece8dkzr,"https://i.kfs.io/album/global/295198132,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,22,22,0lqHtk-Hs1XUfhlcuu,My Guy,,My Guy,Sam Smith (山姆史密斯),https://www.kkbox.com/tw/en/artist/Gl7T1N8JxUb9-1ZnTk,https://www.kkbox.com/tw/en/song/0lqHtk-Hs1XUfhlcuu,https://www.kkbox.com/tw/en/album/StdsOTKeyDQXyC34pb,"https://i.kfs.io/album/global/295107959,0v3/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,23,24,GoItc0GQV7_OdT9OHg,Talking Dirty,,Resurrection,"Chlöe, Timbaland",https://www.kkbox.com/tw/en/artist/_XpIfFc2rOJkmYxc43,https://www.kkbox.com/tw/en/song/GoItc0GQV7_OdT9OHg,https://www.kkbox.com/tw/en/album/-kvEvtPhzpOHSmawcG,"https://i.kfs.io/album/global/294846062,0v3/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,24,36,CophVIK9HOVZg6-iHx,Pretty Eyes,,Pretty Eyes,sunkis,https://www.kkbox.com/tw/en/artist/_-Rh3VsCr26EUFud98,https://www.kkbox.com/tw/en/song/CophVIK9HOVZg6-iHx,https://www.kkbox.com/tw/en/album/9XXBH7gHC0_tkbEx1N,"https://i.kfs.io/album/global/295215408,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,25,27,WolvSN5j7FdqO7UU8p,Good At Leaving,,Is This Heaven? - Extended,STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/WolvSN5j7FdqO7UU8p,https://www.kkbox.com/tw/en/album/Wrxa4s4PkjE3mUc5Vv,"https://i.kfs.io/album/global/295164115,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,26,20,4pcD0GTxiO7N4xFPYH,Still Dancing,,Still Dancing,"Keenan Te, Jake Miller",https://www.kkbox.com/tw/en/artist/PYXfyPJ2ScLQnQa3Ow,https://www.kkbox.com/tw/en/song/4pcD0GTxiO7N4xFPYH,https://www.kkbox.com/tw/en/album/-q5Dw7rUB5ro-InFt6,"https://i.kfs.io/album/global/294014648,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,27,33,4mFw1AhHf387r0VDLp,First Born Daughter,,First Born Daughter,Max McNown,https://www.kkbox.com/tw/en/artist/H-AiXK6EvbB0WlIGrc,https://www.kkbox.com/tw/en/song/4mFw1AhHf387r0VDLp,https://www.kkbox.com/tw/en/album/-pLUoVywReHVSXd9ug,"https://i.kfs.io/album/global/294339684,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,28,40,XXdSvCDoN4kbqZ0E_g,Great Expectation,,Visitor - Deluxe,SIENNA SPIRO,https://www.kkbox.com/tw/en/artist/5YXOnDMhDF8koBNYik,https://www.kkbox.com/tw/en/song/XXdSvCDoN4kbqZ0E_g,https://www.kkbox.com/tw/en/album/4nIDlkK0zvZw0JQUS3,"https://i.kfs.io/album/global/295214605,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,29,31,XZIrrfrpIDECpvPOn5,Virtuoso,,Sweet Fortune,Ryan Beatty,https://www.kkbox.com/tw/en/artist/ClUX2aYxr1GFQZ1exU,https://www.kkbox.com/tw/en/song/XZIrrfrpIDECpvPOn5,https://www.kkbox.com/tw/en/album/5YUKkJtXsLpPyRQrQ0,"https://i.kfs.io/album/global/294259879,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,30,30,SsEv9pOfDXYxbdACyH,Playboy,,Playboy,Elley Duhé,https://www.kkbox.com/tw/en/artist/9X46Ofg5vg3gaaIn6o,https://www.kkbox.com/tw/en/song/SsEv9pOfDXYxbdACyH,https://www.kkbox.com/tw/en/album/KrWO7X20QPhDA2k1aa,"https://i.kfs.io/album/global/295059069,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,31,26,HZWSX8dSEYKfn6XLCh,hesitate,,hesitate,HRVY,https://www.kkbox.com/tw/en/artist/GmNDKP8n1D6m4uutJv,https://www.kkbox.com/tw/en/song/HZWSX8dSEYKfn6XLCh,https://www.kkbox.com/tw/en/album/4rz3S5nAFoOyaxWLrE,"https://i.kfs.io/album/global/294325227,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,32,32,Wt20ZpVgoKRKWXJ0CI,Marry You Again,,Marry You Again,Dan + Shay,https://www.kkbox.com/tw/en/artist/HaQY1u0Ll3jmqZshdL,https://www.kkbox.com/tw/en/song/Wt20ZpVgoKRKWXJ0CI,https://www.kkbox.com/tw/en/album/WnAuBQHnUikGhEcum-,"https://i.kfs.io/album/global/294638633,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,33,44,5aFpWwfjyKyO4auJRI,Read My Lips (FIFA World Cup 2026™),,Official FIFA World Cup 2026™ Album (Bonus Edition),FIFA Sound,https://www.kkbox.com/tw/en/artist/LaIsa8H_MgHOvBBvZf,https://www.kkbox.com/tw/en/song/5aFpWwfjyKyO4auJRI,https://www.kkbox.com/tw/en/album/5_Ajc4xKO3eqJf8AT_,"https://i.kfs.io/album/global/295213075,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,34,43,XYiwMsWCJrx2H5dcwK,honeybee,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/XYiwMsWCJrx2H5dcwK,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,35,46,4sGkAP4TOGRFhCDAsG,ICONIC BY MISTAKE,,ICONIC BY MISTAKE,"LE SSERAFIM, ILLIT, KATSEYE",https://www.kkbox.com/tw/en/artist/La05rTGfMgHOvZEKae,https://www.kkbox.com/tw/en/song/4sGkAP4TOGRFhCDAsG,https://www.kkbox.com/tw/en/album/H_59hZ8X2kp-9Gvf6d,"https://i.kfs.io/album/global/294727741,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,36,37,PYHIFm6iNHxJuh_zye,Gut Genug,,Gut Genug,Elliot Sutton,https://www.kkbox.com/tw/en/artist/9_QWDke5GTMFKNnHCo,https://www.kkbox.com/tw/en/song/PYHIFm6iNHxJuh_zye,https://www.kkbox.com/tw/en/album/OoZSXHeIhoFhFN83Lj,"https://i.kfs.io/album/global/294903981,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,37,45,CnmKV4mZUCAro-xNWw,Another Drink,,Another Drink,"Marshmello, Kelsea Ballerini",https://www.kkbox.com/tw/en/artist/5YXpGvNRDF8kr1c136,https://www.kkbox.com/tw/en/song/CnmKV4mZUCAro-xNWw,https://www.kkbox.com/tw/en/album/1YVvMhD-V_hOAf7K82,"https://i.kfs.io/album/global/294970488,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,38,41,DaVBFDNpK9m6HyeHUf,Cool Girl,,Cool Girl,Jem Cassar-Daley,https://www.kkbox.com/tw/en/artist/_XQ68sdmrOJknKhYKE,https://www.kkbox.com/tw/en/song/DaVBFDNpK9m6HyeHUf,https://www.kkbox.com/tw/en/album/KqXu3h3aOnJP5esiEq,"https://i.kfs.io/album/global/293247051,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,39,39,9XNCYG0C3wYrD_LFnP,begged,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/9XNCYG0C3wYrD_LFnP,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,40,49,H_VrsZso6Jmyx4Wlk5,So Close,,So Close,Larissa Lambert,https://www.kkbox.com/tw/en/artist/_Xj4Awd2rOJklhoIAi,https://www.kkbox.com/tw/en/song/H_VrsZso6Jmyx4Wlk5,https://www.kkbox.com/tw/en/album/PX1-YDLHQ7mrzGDItp,"https://i.kfs.io/album/global/294364640,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,41,47,1ZVGxSuMmUN-7Zn8Ov,"Wo, man - Edit",,"Wo, man - Edit","Peggy Gou, Ayra Starr",https://www.kkbox.com/tw/en/artist/4s-Wn2cLYqFkDT5FNi,https://www.kkbox.com/tw/en/song/1ZVGxSuMmUN-7Zn8Ov,https://www.kkbox.com/tw/en/album/Oo903DeIhoFhEy6m29,"https://i.kfs.io/album/global/295143487,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,42,50,CpDi6zDfXVWGtemVYO,Guitar Man,,flow state,Keith Urban (齊斯艾本),https://www.kkbox.com/tw/en/artist/0nzOdpeN5hLUJ5Y2U0,https://www.kkbox.com/tw/en/song/CpDi6zDfXVWGtemVYO,https://www.kkbox.com/tw/en/album/4mseudBU2kVG4gVZHM,"https://i.kfs.io/album/global/294472203,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,43,48,1YBHOo-z0OlxrvNTV-,Closure,,Closure,Oliver Cronin,https://www.kkbox.com/tw/en/artist/-qE0skHFGb0vNzFm-i,https://www.kkbox.com/tw/en/song/1YBHOo-z0OlxrvNTV-,https://www.kkbox.com/tw/en/album/PZeJKIJo_n53UXEolY,"https://i.kfs.io/album/global/295084145,0v1/fit/500x500.jpg",1782921600,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,44,70,4rgAqgrgSSJLq7aWyq,"Bonjour, Pardon, Merci",,"Bonjour, Pardon, Merci",Celine Dion (席琳狄翁),https://www.kkbox.com/tw/en/artist/9_J8azeJGTMFJmAMAh,https://www.kkbox.com/tw/en/song/4rgAqgrgSSJLq7aWyq,https://www.kkbox.com/tw/en/album/OpUHE7IQB1A88tiAI0,"https://i.kfs.io/album/global/295302454,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,45,52,OqMKqbvPMMmVcpSHpg,Without You,,Without You,Kodaline (柯達線樂團),https://www.kkbox.com/tw/en/artist/4ka3YlxqN3_1IaK41o,https://www.kkbox.com/tw/en/song/OqMKqbvPMMmVcpSHpg,https://www.kkbox.com/tw/en/album/4ser0XoixHs9CiEQD-,"https://i.kfs.io/album/global/294475831,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,46,57,SkVbSxe2Fd6eBX976-,free !,,free !,NIKEE MUZE,https://www.kkbox.com/tw/en/artist/4qhj_AvwBSuh2VKwUK,https://www.kkbox.com/tw/en/song/SkVbSxe2Fd6eBX976-,https://www.kkbox.com/tw/en/album/-pfrENywReHVT8fztv,"https://i.kfs.io/album/global/294895415,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,47,56,OmXcCaKNTsIBc9rhza,Every Second,,Every Second,Charlie Burg,https://www.kkbox.com/tw/en/artist/L-fTrIZCGWw2ov7jk1,https://www.kkbox.com/tw/en/song/OmXcCaKNTsIBc9rhza,https://www.kkbox.com/tw/en/album/9_PBWexdrjpYZLi6LL,"https://i.kfs.io/album/global/293788226,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,48,59,D_VVPH-6Otw-Yc_ITi,How Far I'll Go,,Moana (海洋奇緣真人版電影原聲帶) - Original Motion Picture Soundtrack,"Disney, Lin-Manuel Miranda, Catherine Laga'aia, Dwayne Johnson",https://www.kkbox.com/tw/en/artist/-lsLqbcXI0rBBZ08FC,https://www.kkbox.com/tw/en/song/D_VVPH-6Otw-Yc_ITi,https://www.kkbox.com/tw/en/album/P-_Tkqhzmaj9oUrOqG,"https://i.kfs.io/album/global/294968343,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,49,53,Cs-EypnN3ZiY34ombZ,Thinking What I'm Thinking,,Thinking What I'm Thinking,Ne-Yo (尼歐),https://www.kkbox.com/tw/en/artist/_aXzqlB6qG5Hf6-ziI,https://www.kkbox.com/tw/en/song/Cs-EypnN3ZiY34ombZ,https://www.kkbox.com/tw/en/album/WnNBlQHnUikGi0SVsA,"https://i.kfs.io/album/global/294595871,0v2/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-06,2026-07-06,daily,western,newrelease,50,61,PXQpXeD78IwsBChqOB,Faking Smiles,,Kicking My Feet & Screaming,Ruel,https://www.kkbox.com/tw/en/artist/DZabsjBozZZ2QN-J4t,https://www.kkbox.com/tw/en/song/PXQpXeD78IwsBChqOB,https://www.kkbox.com/tw/en/album/L_-bZr8OYWLlSbSIS0,"https://i.kfs.io/album/global/290961648,0v1/fit/500x500.jpg",1781193600,false
