captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,11,9,GovHJzGQV7_Oetrpw6,よくあるはなし,,よくあるはなし,ふみの,https://www.kkbox.com/tw/en/artist/TX7lT68xsjI_bLonEN,https://www.kkbox.com/tw/en/song/GovHJzGQV7_Oetrpw6,https://www.kkbox.com/tw/en/album/1_UEfVT9t3XPUMdqVq,"https://i.kfs.io/album/global/293053576,0v2/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,12,13,GnmKNoz2JNIVIrNdM4,We on Fire (Days of Youth ver.),,We on Fire (Days of Youth ver.),&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/GnmKNoz2JNIVIrNdM4,https://www.kkbox.com/tw/en/album/OsvqV3EoqcVQa0ibFI,"https://i.kfs.io/album/global/293254091,0v1/fit/500x500.jpg",1777910400,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,13,12,T_OaJbb56ZmfWKQVdN,SAVE YOUR HEART (日劇「如果愛上了終結者」主題曲),,SAVE YOUR HEART,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/T_OaJbb56ZmfWKQVdN,https://www.kkbox.com/tw/en/album/Kl9wW48ZBqJm9b5aQ7,"https://i.kfs.io/album/global/293747815,0v1/fit/500x500.jpg",1779465600,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,14,14,TXpw2WoHAIGG0spSr9,声 (feat. JUNGWON of ENHYPEN),,声 (feat. JUNGWON of ENHYPEN),山下智久,https://www.kkbox.com/tw/en/artist/8oYcmZt2EEYzgykCjl,https://www.kkbox.com/tw/en/song/TXpw2WoHAIGG0spSr9,https://www.kkbox.com/tw/en/album/Oo6IsseIhoFhGzbga7,"https://i.kfs.io/album/global/293096992,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,15,15,9aoMaNGt1jmuJxOvm_,Pa Ri Ra!!,,Pa Ri Ra!!,ROIROM,https://www.kkbox.com/tw/en/artist/H_olXGqH05ZsbVvoyD,https://www.kkbox.com/tw/en/song/9aoMaNGt1jmuJxOvm_,https://www.kkbox.com/tw/en/album/CrhE5d7JyWtogc2jtj,"https://i.kfs.io/album/global/293908398,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,16,16,So2csizM1Dbha9WQnr,Yourself,,Yourself,藤牧京介 (INI),https://www.kkbox.com/tw/en/artist/-oYhQEJi_BEJ0QDIo_,https://www.kkbox.com/tw/en/song/So2csizM1Dbha9WQnr,https://www.kkbox.com/tw/en/album/TZyy9-qfIu_YfoTrwg,"https://i.kfs.io/album/global/293921141,0v2/fit/500x500.jpg",1779638400,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,17,25,LYeKk2IEB5Nip4EpmD,ポルターガイスト,,ポルターガイスト,なとり,https://www.kkbox.com/tw/en/artist/OouBBT8bhVggd3N1g9,https://www.kkbox.com/tw/en/song/LYeKk2IEB5Nip4EpmD,https://www.kkbox.com/tw/en/album/KpC2cytfaopkBAkFgb,"https://i.kfs.io/album/global/293742803,0v4/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,18,21,WttBEjVgoKRKXynsXe,PLAY BACK （『假面騎士ZEZTZ』主題曲）,,PLAY BACK （『假面騎士ZEZTZ』主題曲）,YUTA,https://www.kkbox.com/tw/en/artist/1ZNtYbR7SG0cD6UAV1,https://www.kkbox.com/tw/en/song/WttBEjVgoKRKXynsXe,https://www.kkbox.com/tw/en/album/PacyhrOBDe7LXVCTd1,"https://i.kfs.io/album/global/293196202,0v1/fit/500x500.jpg",1778601600,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,19,24,-oTDoihue7WVK5JulN,ペリドット,,ペリドット,GRe4N BOYZ,https://www.kkbox.com/tw/en/artist/P-mZinmft87W09YOSD,https://www.kkbox.com/tw/en/song/-oTDoihue7WVK5JulN,https://www.kkbox.com/tw/en/album/9-nHdMlymwqbJLh0Cj,"https://i.kfs.io/album/global/293740765,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,20,19,Wqwre4pKTPWt7Skine,CLASSIC WAVE,,CLASSIC WAVE,ROIROM,https://www.kkbox.com/tw/en/artist/H_olXGqH05ZsbVvoyD,https://www.kkbox.com/tw/en/song/Wqwre4pKTPWt7Skine,https://www.kkbox.com/tw/en/album/-t_8eN9jwV9UJv86c1,"https://i.kfs.io/album/global/293012973,0v1/fit/500x500.jpg",1778083200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,21,30,9YOC6EQOtUrZ3rEFyp,イクジナシ,,イクジナシ,noa,https://www.kkbox.com/tw/en/artist/XXx_LjoKvXP53fsOYB,https://www.kkbox.com/tw/en/song/9YOC6EQOtUrZ3rEFyp,https://www.kkbox.com/tw/en/album/DXasLKIPYpMkiFzciV,"https://i.kfs.io/album/global/293598051,0v2/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,22,23,4ssXR04TOGRFhYH-vL,YES,,YES,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/4ssXR04TOGRFhYH-vL,https://www.kkbox.com/tw/en/album/LZrQVik-2Z7b09hQss,"https://i.kfs.io/album/global/292461731,0v3/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,23,26,4lm4VEza9Z5EYcuSM9,美人局,,美人局,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/4lm4VEza9Z5EYcuSM9,https://www.kkbox.com/tw/en/album/Sli2umzdTiaK15LrvT,"https://i.kfs.io/album/global/293708626,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,24,18,8mnPJ-fgJRsanXnjjC,kimagure,,kimagure,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/8mnPJ-fgJRsanXnjjC,https://www.kkbox.com/tw/en/album/CtbHbf63oP3rOLk73R,"https://i.kfs.io/album/global/293912416,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,25,22,CoM0SOLNHOVZg8LqQF,"Hands up, Yo!",,"Hands up, Yo!",NEXZ,https://www.kkbox.com/tw/en/artist/OlfDwPs_ZGERMial7W,https://www.kkbox.com/tw/en/song/CoM0SOLNHOVZg8LqQF,https://www.kkbox.com/tw/en/album/LauM9bQMR5Jlm2XHfB,"https://i.kfs.io/album/global/293868297,0v3/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,26,32,8qcV2IaMYrrZNLfU7A,好意症,,好意症,浜野はるき,https://www.kkbox.com/tw/en/artist/8pcHB4PTL2Rad9sqiI,https://www.kkbox.com/tw/en/song/8qcV2IaMYrrZNLfU7A,https://www.kkbox.com/tw/en/album/DX8d_HIPYpMkgGdula,"https://i.kfs.io/album/global/292744952,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,27,17,0nhNM5tcHT59ZL64C8,月面着陸計画 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/0nhNM5tcHT59ZL64C8,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,28,33,DZjiqmlKM7EsrqFEvX,breath,,breath,Chilli Beans.,https://www.kkbox.com/tw/en/artist/PYcXteImScLQmO9YAZ,https://www.kkbox.com/tw/en/song/DZjiqmlKM7EsrqFEvX,https://www.kkbox.com/tw/en/album/HZ065yFSAsSpLbYIIw,"https://i.kfs.io/album/global/293040199,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,29,20,OkRbU9C3wySdKdZDo4,晩餐歌 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/OkRbU9C3wySdKdZDo4,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,30,38,9ZHWhY0-s_ZpGcEBXR,Ain't No Hard Feelings,,Ain't No Hard Feelings,BoA,https://www.kkbox.com/tw/en/artist/CtOSOCOex-o4ZNlMg3,https://www.kkbox.com/tw/en/song/9ZHWhY0-s_ZpGcEBXR,https://www.kkbox.com/tw/en/album/PY-QgXuGqns_Q0a5oT,"https://i.kfs.io/album/global/294003175,0v1/fit/500x500.jpg",1780070400,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,31,43,Cn9stJmZUCArpazaSP,Boogie,,Boogie,Billyrrom,https://www.kkbox.com/tw/en/artist/Kka0y8lynYMj9M-OaJ,https://www.kkbox.com/tw/en/song/Cn9stJmZUCArpazaSP,https://www.kkbox.com/tw/en/album/SoUxrMw9FOcHfnKhst,"https://i.kfs.io/album/global/293815845,0v2/fit/500x500.jpg",1779638400,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,32,27,KlZ7qRWYBZNAD04zyR,アイモライモ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/KlZ7qRWYBZNAD04zyR,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,33,28,OoAqQepq32AqahNmyz,純恋愛のインゴット - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/OoAqQepq32AqahNmyz,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,34,39,OlcJXT24S497b7h9jK,金字塔,,金字塔,PEOPLE 1,https://www.kkbox.com/tw/en/artist/4k24sCx6N3_1IROUmV,https://www.kkbox.com/tw/en/song/OlcJXT24S497b7h9jK,https://www.kkbox.com/tw/en/album/StMaBrKeyDQXzEgitA,"https://i.kfs.io/album/global/292462128,0v2/fit/500x500.jpg",1778515200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,35,29,5YOEq9hHhYuu1GiWiL,BANG!! (電影「SAKAMOTO DAYS 坂本日常」主題曲),,BANG!!,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/5YOEq9hHhYuu1GiWiL,https://www.kkbox.com/tw/en/album/9ZrD7Pk3_BzuMnyWCX,"https://i.kfs.io/album/global/292791595,0v1/fit/500x500.jpg",1777824000,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,36,41,D_rwSB-6Otw-ZxYv3K,My Red.Y,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/D_rwSB-6Otw-ZxYv3K,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,37,48,Lax4wp4JzEPThc1VS5,One day,,17.7,H//PE Princess,https://www.kkbox.com/tw/en/artist/OqNmBN32THuFpnP9gS,https://www.kkbox.com/tw/en/song/Lax4wp4JzEPThc1VS5,https://www.kkbox.com/tw/en/album/_Y5Rb8K8PSh_UmkrUb,"https://i.kfs.io/album/global/293875360,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,38,34,HasC2HRlE8K3YEoNQo,シーソー - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/HasC2HRlE8K3YEoNQo,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,39,44,Ck0RPd7anNz684go_G,もう君なんていらない,,もう君なんていらない,Bluebird Queen,https://www.kkbox.com/tw/en/artist/5YUekVMhDF8krO_gB8,https://www.kkbox.com/tw/en/song/Ck0RPd7anNz684go_G,https://www.kkbox.com/tw/en/album/Pa1qNrOBDe7LXxnUNf,"https://i.kfs.io/album/global/293165583,0v1/fit/500x500.jpg",1778601600,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,40,35,8sJ3WSv9V0ZqnCSkY5,星街の駅で - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/8sJ3WSv9V0ZqnCSkY5,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,41,37,Wm4ln7YXZLaw7OkDxw,OASIS,,OASIS,JAEJOONG,https://www.kkbox.com/tw/en/artist/-tzqETTrdRktBji8V4,https://www.kkbox.com/tw/en/song/Wm4ln7YXZLaw7OkDxw,https://www.kkbox.com/tw/en/album/HXHksELcRr3ePW51xB,"https://i.kfs.io/album/global/293873807,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,42,31,KqVN6R2x3UapGfRELI,サクラキミワタシ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/KqVN6R2x3UapGfRELI,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,43,45,GniZ4Az2JNIVLGS2oh,一輪花 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/GniZ4Az2JNIVLGS2oh,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,44,40,H-bbfUyKCJ6qw6YE8i,ひゅるりらぱっぱ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/H-bbfUyKCJ6qw6YE8i,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,45,36,9ZWYZS0-s_ZpF29ebA,マルボロ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/9ZWYZS0-s_ZpF29ebA,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,46,50,Cop-uOLNHOVZiH9TK3,愛の賞味期限 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/Cop-uOLNHOVZiH9TK3,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,47,46,KkHrn4wD5hrtB7Lmc3,地獄恋文 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/KkHrn4wD5hrtB7Lmc3,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,48,57,0tBlcazAKUfrD_Dkn9,CALL,,CALL,Aooo,https://www.kkbox.com/tw/en/artist/LY0-ZciWqDphEcBq4V,https://www.kkbox.com/tw/en/song/0tBlcazAKUfrD_Dkn9,https://www.kkbox.com/tw/en/album/L-Y3hu1FKwYNqVJRGY,"https://i.kfs.io/album/global/292420048,0v3/fit/500x500.jpg",1777996800,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,49,56,Klsr_jWYBZNAAz4cpm,渴望 (TV動畫「關於我轉生變成史萊姆這檔事 第四季」片尾曲),,渴望,CiON,https://www.kkbox.com/tw/en/artist/__mFO7Ctv1wl1Yyk_a,https://www.kkbox.com/tw/en/song/Klsr_jWYBZNAAz4cpm,https://www.kkbox.com/tw/en/album/LY6oA1myCNxEtDC6EV,"https://i.kfs.io/album/global/293407692,0v3/fit/500x500.jpg",1780416000,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,50,49,Ks5-nJkHfpSTQXxiLZ,うるさ,,dialogue,Ayase,https://www.kkbox.com/tw/en/artist/La5Tv0HPMgHOsh8BB_,https://www.kkbox.com/tw/en/song/Ks5-nJkHfpSTQXxiLZ,https://www.kkbox.com/tw/en/album/CoGw0E-O1JHrxsNiUi,"https://i.kfs.io/album/global/292937698,0v1/fit/500x500.jpg",1779811200,false
