captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,13,24,Gt_ywaZu-2a5933eVn,螺旋 - RASEN,,螺旋 - RASEN,9Lana,https://www.kkbox.com/tw/en/artist/4lRllhXP8ga0tbjbQL,https://www.kkbox.com/tw/en/song/Gt_ywaZu-2a5933eVn,https://www.kkbox.com/tw/en/album/9XfST8gHC0_tlfFdQe,"https://i.kfs.io/album/global/295670801,0v3/fit/500x500.jpg",1784908800,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,14,11,KmcHpRVIR1boMa1GEv,TACTIC,,TACTIC,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,https://www.kkbox.com/tw/en/song/KmcHpRVIR1boMa1GEv,https://www.kkbox.com/tw/en/album/GooZNgpdzZWl9y47vS,"https://i.kfs.io/album/global/294366299,0v1/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,15,48,KoioQWLhP2VFsCD40Y,ただいまの場所,,ただいまの場所,shallm,https://www.kkbox.com/tw/en/artist/XaQyz8ZnejH-nYwdNr,https://www.kkbox.com/tw/en/song/KoioQWLhP2VFsCD40Y,https://www.kkbox.com/tw/en/album/8s5ThR-DI8uiqxTZ5q,"https://i.kfs.io/album/global/295424713,0v2/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,16,17,5Yknkhg3hYuu2ib0fq,Stella,,Stella,世界末日,https://www.kkbox.com/tw/en/artist/Cqak7AAUuRkVZSrh-H,https://www.kkbox.com/tw/en/song/5Yknkhg3hYuu2ib0fq,https://www.kkbox.com/tw/en/album/4nh51lK0zvZw09ILft,"https://i.kfs.io/album/global/295254698,0v3/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,17,20,Cqg5gSRSUh-795Usk9,なんもねえ,,なんもねえ,忘れらんねえよ,https://www.kkbox.com/tw/en/artist/Cmbl0bnT1F5sOrfxeD,https://www.kkbox.com/tw/en/song/Cqg5gSRSUh-795Usk9,https://www.kkbox.com/tw/en/album/OnnAECDOrs6Sr2s8R0,"https://i.kfs.io/album/global/294896607,0v1/fit/500x500.jpg",1782921600,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,18,26,DaowLKMZK9m6Ff20VV,魚,,魚,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/DaowLKMZK9m6Ff20VV,https://www.kkbox.com/tw/en/album/HX2ykjLcRr3eM8dJwY,"https://i.kfs.io/album/global/295914058,0v1/fit/500x500.jpg",1784649600,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,19,18,CkoqqC7anNz6-JoYxf,猫じゃらし,,猫じゃらし,7co,https://www.kkbox.com/tw/en/artist/SnYUBDYQol-ZOYKUcs,https://www.kkbox.com/tw/en/song/CkoqqC7anNz6-JoYxf,https://www.kkbox.com/tw/en/album/4tfh5XeVtitQ_tsJ13,"https://i.kfs.io/album/global/294932873,0v3/fit/500x500.jpg",1783180800,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,20,22,0oNCoqXnhv4OTC8y2f,祈り、終われば,,祈り、終われば,中島美嘉,https://www.kkbox.com/tw/en/artist/1-3oPxhINgmCMIcLSB,https://www.kkbox.com/tw/en/song/0oNCoqXnhv4OTC8y2f,https://www.kkbox.com/tw/en/album/9aPAAuyTUhQp9gHkBa,"https://i.kfs.io/album/global/294982501,0v3/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,21,19,Cm1lRthltBWGpNHtfn,星,,星,QUEEN BEE (女王蜂),https://www.kkbox.com/tw/en/artist/0nnL1geN5hLUKmQaKa,https://www.kkbox.com/tw/en/song/Cm1lRthltBWGpNHtfn,https://www.kkbox.com/tw/en/album/D_AlIlDasaFcMXiD4I,"https://i.kfs.io/album/global/294982503,0v3/fit/500x500.jpg",1783180800,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,22,21,OnY3Rmhro9axPIO2r-,Amore,,Amore,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/OnY3Rmhro9axPIO2r-,https://www.kkbox.com/tw/en/album/T-CK9TiAZiJJWWrk7f,"https://i.kfs.io/album/global/294935883,0v6/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,23,15,5Z9B8XOxsZjzumFDrR,マイオンリー,,マイオンリー,SixTONES,https://www.kkbox.com/tw/en/artist/LZ9jdqV1w4lbg3tkxa,https://www.kkbox.com/tw/en/song/5Z9B8XOxsZjzumFDrR,https://www.kkbox.com/tw/en/album/Ct--_B63oP3rMuYFfe,"https://i.kfs.io/album/global/295315191,0v3/fit/500x500.jpg",1783785600,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,24,16,Wsw5Y2tWZsiE_hBUyq,Love me forever!,,Love me forever!,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/Wsw5Y2tWZsiE_hBUyq,https://www.kkbox.com/tw/en/album/H-T_BI9JibEcVkqwcH,"https://i.kfs.io/album/global/295213465,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,25,28,PazRUylqWKr82Y2-zP,If You're Mine,,DIFFERENT,PSYCHIC FEVER from EXILE TRIBE,https://www.kkbox.com/tw/en/artist/4n8nRA-q2KLL6P-mR5,https://www.kkbox.com/tw/en/song/PazRUylqWKr82Y2-zP,https://www.kkbox.com/tw/en/album/8kfEqytuGTiCLdzsQa,"https://i.kfs.io/album/global/293964307,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,26,25,9Xm3QQ0C3wYrDBBLbC,Blue Shining Star (TV動畫「航海王HEROINES」主題曲),,Blue Shining Star,AiNA THE END,https://www.kkbox.com/tw/en/artist/XaQLYxZXejH-nUU4bJ,https://www.kkbox.com/tw/en/song/9Xm3QQ0C3wYrDBBLbC,https://www.kkbox.com/tw/en/album/D_vhEnDasaFcPFJkvc,"https://i.kfs.io/album/global/295129307,0v1/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,27,23,8pYPhzPr2c2enInQRa,Live to Survive,,Live to Survive,Aimer,https://www.kkbox.com/tw/en/artist/9ZS1w-i6Jj_jKnFUr0,https://www.kkbox.com/tw/en/song/8pYPhzPr2c2enInQRa,https://www.kkbox.com/tw/en/album/8rN3L5U7LZoqN4q_rE,"https://i.kfs.io/album/global/294943540,0v3/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,28,31,CkBBp56qnNz6_C5XK9,遺書,,遺書,キタニタツヤ,https://www.kkbox.com/tw/en/artist/9YZp8dZDWhowfrL1t4,https://www.kkbox.com/tw/en/song/CkBBp56qnNz6_C5XK9,https://www.kkbox.com/tw/en/album/4pTlfXrs3PHEY4Q63q,"https://i.kfs.io/album/global/295292167,0v3/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,29,27,D-x1jBQ2ldMilX494_,Missing,,Missing,BE:FIRST,https://www.kkbox.com/tw/en/artist/XXa9_Ho6vXP53Ojmw3,https://www.kkbox.com/tw/en/song/D-x1jBQ2ldMilX494_,https://www.kkbox.com/tw/en/album/-m9_8aw9LXM77tnsjg,"https://i.kfs.io/album/global/294934062,0v4/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,30,41,Kn4GP9gMKmKv60MGkk,Clover,,Clover,汐れいら,https://www.kkbox.com/tw/en/artist/GoOqn6Y8PJM_ujzXdK,https://www.kkbox.com/tw/en/song/Kn4GP9gMKmKv60MGkk,https://www.kkbox.com/tw/en/album/LaT_lHQMR5JlnfPOng,"https://i.kfs.io/album/global/295183870,0v3/fit/500x500.jpg",1783699200,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,31,38,LXqitliRU4Yl7m9nMv,YO-I-DON!,,YO-I-DON! / BOY MEETS GIRL,NCT WISH,https://www.kkbox.com/tw/en/artist/GtuTr7-1w6HSDA4yhU,https://www.kkbox.com/tw/en/song/LXqitliRU4Yl7m9nMv,https://www.kkbox.com/tw/en/album/Da94PVBOnP603JKC0W,"https://i.kfs.io/album/global/295593202,0v1/fit/500x500.jpg",1783872000,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,32,30,8raLe0M059bDRlpLfv,GHOST HOUSE,,GHOST HOUSE,ROIROM,https://www.kkbox.com/tw/en/artist/H_olXGqH05ZsbVvoyD,https://www.kkbox.com/tw/en/song/8raLe0M059bDRlpLfv,https://www.kkbox.com/tw/en/album/PXr3YrLHQ7mry5ZgWY,"https://i.kfs.io/album/global/295908760,0v1/fit/500x500.jpg",1784649600,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,33,33,5_3G1YtDMf04gRdcgO,Drivin' My Life,,Drivin' My Life,STARGLOW,https://www.kkbox.com/tw/en/artist/LZYAe5VFw4lbinfY0X,https://www.kkbox.com/tw/en/song/5_3G1YtDMf04gRdcgO,https://www.kkbox.com/tw/en/album/CkJb5AhjW4Ta1FfkFS,"https://i.kfs.io/album/global/295672687,0v4/fit/500x500.jpg",1784649600,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,34,32,PYyNaU7SNHxJsf0m-0,Rendezvous,,Rendezvous,INI,https://www.kkbox.com/tw/en/artist/0rYoberO1BozQwArqy,https://www.kkbox.com/tw/en/song/PYyNaU7SNHxJsf0m-0,https://www.kkbox.com/tw/en/album/9_bleExdrjpYaALjBb,"https://i.kfs.io/album/global/295213072,0v2/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,35,35,OoUt7_oa32AqY__v8j,TIRED,,TIRED,SIRUP,https://www.kkbox.com/tw/en/artist/WrkLKPd2I7VXev-FlF,https://www.kkbox.com/tw/en/song/OoUt7_oa32AqY__v8j,https://www.kkbox.com/tw/en/album/9XxPrAgHC0_tkNWw8E,"https://i.kfs.io/album/global/295914152,0v1/fit/500x500.jpg",1784649600,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,36,40,_YUqeZMXC3Mb9K6oHw,運命の君,,運命の君,Mega Shinnosuke,https://www.kkbox.com/tw/en/artist/L-jTdHZCGWw2o2KxvV,https://www.kkbox.com/tw/en/song/_YUqeZMXC3Mb9K6oHw,https://www.kkbox.com/tw/en/album/0nLYvU2ntCwoug5PWy,"https://i.kfs.io/album/global/295346559,0v2/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,37,34,9YFu_BQOtUrZ2DCJmn,COCOON,,COCOON,Reol,https://www.kkbox.com/tw/en/artist/4tyBsbjJ8jt7HTtChY,https://www.kkbox.com/tw/en/song/9YFu_BQOtUrZ2DCJmn,https://www.kkbox.com/tw/en/album/OpwqE6IQB1A8-PAYNB,"https://i.kfs.io/album/global/295183780,0v3/fit/500x500.jpg",1783699200,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,38,42,HYZg-TcIzKb7cH7lld,CRIMSON BULLET,,CRIMSON BULLET,水樹奈奈,https://www.kkbox.com/tw/en/artist/-t6kO9TrdRktAbGDtj,https://www.kkbox.com/tw/en/song/HYZg-TcIzKb7cH7lld,https://www.kkbox.com/tw/en/album/_aL7Biv-DpNo4q1Jiy,"https://i.kfs.io/album/global/295043366,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,39,39,4pUHnFSBiO7N5KW3NT,sweet home,,sweet home,八木海莉,https://www.kkbox.com/tw/en/artist/T__cZHcD04ncSqiaC3,https://www.kkbox.com/tw/en/song/4pUHnFSBiO7N5KW3NT,https://www.kkbox.com/tw/en/album/9YOMUWwXpTG8Kv9EhB,"https://i.kfs.io/album/global/295397849,0v3/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,40,43,KtfAFEQ1IXgP1qATm_,Ketsui no Uta,,Ketsui no Uta,大原ゆい子,https://www.kkbox.com/tw/en/artist/__zwjnCtv1wl3uqb8I,https://www.kkbox.com/tw/en/song/KtfAFEQ1IXgP1qATm_,https://www.kkbox.com/tw/en/album/Gk3KoGCOx3YZL81I-g,"https://i.kfs.io/album/global/295294200,0v1/fit/500x500.jpg",1783180800,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,41,55,LXZXGHjhU4Yl5xOUcl,Lv.1 職業：人間,,Lv.1 職業：人間,ReoNa,https://www.kkbox.com/tw/en/artist/5-_nqdV88AiCIx-xqM,https://www.kkbox.com/tw/en/song/LXZXGHjhU4Yl5xOUcl,https://www.kkbox.com/tw/en/album/LXJxBs8jKFATtBiJaV,"https://i.kfs.io/album/global/295043356,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,42,36,CtBwXIO1USEGb1DWtV,The Stargazing Girl,,The Stargazing Girl,星街すいせい,https://www.kkbox.com/tw/en/artist/9YhEaWZTWhowc6WH0j,https://www.kkbox.com/tw/en/song/CtBwXIO1USEGb1DWtV,https://www.kkbox.com/tw/en/album/Cp4-mMS0aw7YAq8eFh,"https://i.kfs.io/album/global/295178601,0v1/fit/500x500.jpg",1782748800,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,43,37,-qnUUjXwLDIxAzmZbe,Voice,,Voice,Bimi,https://www.kkbox.com/tw/en/artist/8o5oN-tGEEYzg7tyN7,https://www.kkbox.com/tw/en/song/-qnUUjXwLDIxAzmZbe,https://www.kkbox.com/tw/en/album/XXFrJX96EjhjCKLYgv,"https://i.kfs.io/album/global/295429140,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,44,74,WkIu8kRZPowcnQb9nt,孔雀,,孔雀,菅原圭,https://www.kkbox.com/tw/en/artist/DaHfA8BZ8qnEtXHO6J,https://www.kkbox.com/tw/en/song/WkIu8kRZPowcnQb9nt,https://www.kkbox.com/tw/en/album/9XDaT2gHC0_tkwIYn5,"https://i.kfs.io/album/global/294982753,0v3/fit/500x500.jpg",1783180800,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,45,44,8s0Hy8v9V0ZqmHdsc3,僕 love you,,僕 love you,ねぐせ。,https://www.kkbox.com/tw/en/artist/GlPZyc8ZxUb981tZRA,https://www.kkbox.com/tw/en/song/8s0Hy8v9V0ZqmHdsc3,https://www.kkbox.com/tw/en/album/D_XcsgDasaFcNAgJWc,"https://i.kfs.io/album/global/294685240,0v3/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,46,60,-ql47EWALDIxDSx68j,ヒトコト,,ヒトコト,ClariS,https://www.kkbox.com/tw/en/artist/OnJ_7U4Ue0DkNcbhXH,https://www.kkbox.com/tw/en/song/-ql47EWALDIxDSx68j,https://www.kkbox.com/tw/en/album/KlHNOu8ZBqJm8spRSw,"https://i.kfs.io/album/global/294972044,0v3/fit/500x500.jpg",1783180800,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,47,61,5ZmBIBOxsZjztlnri7,DOOMSDAY,,DOOMSDAY,(sic)boy,https://www.kkbox.com/tw/en/artist/8ltyJrO-Ee4fTSkxA_,https://www.kkbox.com/tw/en/song/5ZmBIBOxsZjztlnri7,https://www.kkbox.com/tw/en/album/TXIxxV54Otk91DHa86,"https://i.kfs.io/album/global/295624290,0v3/fit/500x500.jpg",1784649600,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,48,52,9Y1XbAQOtUrZ1qU_eH,高ぶるブルー,,高ぶるブルー,礼賛,https://www.kkbox.com/tw/en/artist/P-2la1m_t87W3ePGJC,https://www.kkbox.com/tw/en/song/9Y1XbAQOtUrZ1qU_eH,https://www.kkbox.com/tw/en/album/0nTXvW2ntCwovD_QnO,"https://i.kfs.io/album/global/295194911,0v3/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,49,49,HYEWZ3d4zKb7fesG2R,25-26,,25-26,くじら,https://www.kkbox.com/tw/en/artist/Gqml8HigyaDAkR-0bR,https://www.kkbox.com/tw/en/song/HYEWZ3d4zKb7fesG2R,https://www.kkbox.com/tw/en/album/CnoF1hVF4d6Z36SB_q,"https://i.kfs.io/album/global/295638273,0v3/fit/500x500.jpg",1784649600,false
2026-08-31,2026-07-27,2026-07-27,daily,japanese,newrelease,50,58,0nNGX1ssHT59a0W_aR,Good Time,,Good Time,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/0nNGX1ssHT59a0W_aR,https://www.kkbox.com/tw/en/album/4oAArjtBVgY_b002Db,"https://i.kfs.io/album/global/295315488,0v1/fit/500x500.jpg",1783267200,false
