captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,12,11,WogGZv5j7FdqMHCoKi,Two Hearts,,Cerulean,Danny L Harle,https://www.kkbox.com/tw/en/artist/Wt3dqdUWvn57XqKWAW,https://www.kkbox.com/tw/en/song/WogGZv5j7FdqMHCoKi,https://www.kkbox.com/tw/en/album/9XW5EigHC0_tnqip9y,"https://i.kfs.io/album/global/289481015,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,13,14,Col-JbLNHOVZh7XAzN,Woman In Love,,Woman In Love,Perrie,https://www.kkbox.com/tw/en/artist/8puGwqOjL2RaedBVv6,https://www.kkbox.com/tw/en/song/Col-JbLNHOVZh7XAzN,https://www.kkbox.com/tw/en/album/CqVOE6EBmpvC-Fl7ql,"https://i.kfs.io/album/global/289203119,0v9/fit/500x500.jpg",1770566400,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,14,13,GqFUm0UfHxj7MWFmQM,Don't Stop,,Don't Stop,"HoneyLuv, Muni Long",https://www.kkbox.com/tw/en/artist/L_KHQKy6gunFN6JTzk,https://www.kkbox.com/tw/en/song/GqFUm0UfHxj7MWFmQM,https://www.kkbox.com/tw/en/album/WrCl3w4PkjE3m_cCLW,"https://i.kfs.io/album/global/290138908,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,15,29,GlUpRjHZylVNFYPaWS,Save Me Tonight,,Save Me Tonight,Jennifer Lopez & David Guetta,https://www.kkbox.com/tw/en/artist/9_HW2tfJGTMFJOW3Wp,https://www.kkbox.com/tw/en/song/GlUpRjHZylVNFYPaWS,https://www.kkbox.com/tw/en/album/5a6RCV0IczZYS3B1lb,"https://i.kfs.io/album/global/290261589,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,16,15,Kqs_x92x3UapECigN_,i like you better than me,,i like you better than me,Bebe Rexha (碧碧蕾克莎),https://www.kkbox.com/tw/en/artist/Hah3BA0Ll3jmpaqQSo,https://www.kkbox.com/tw/en/song/Kqs_x92x3UapECigN_,https://www.kkbox.com/tw/en/album/GlXuYCQAs-18DgyrMt,"https://i.kfs.io/album/global/289797433,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,17,16,Cp9zRODfXVWGs_B9Gp,KiLL iT QUEEN,,KiLL iT QUEEN,Ava Max (艾娃麥絲),https://www.kkbox.com/tw/en/artist/8lRWPKOuEe4fQfS53I,https://www.kkbox.com/tw/en/song/Cp9zRODfXVWGs_B9Gp,https://www.kkbox.com/tw/en/album/Csv9hAyP0h_RlcSrjc,"https://i.kfs.io/album/global/289560384,0v3/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,18,17,4qH9NutMWUFosJLicq,Beautiful Places,,Beautiful Places,"Tiësto, Brieanna Grace",https://www.kkbox.com/tw/en/artist/4rQfDlbk_yCH_X9-tt,https://www.kkbox.com/tw/en/song/4qH9NutMWUFosJLicq,https://www.kkbox.com/tw/en/album/8qBFHnrFOgKcuOa-Mr,"https://i.kfs.io/album/global/289689762,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,19,18,8r5WRpNU59bDQQ-fFD,Time After Time,,Time After Time,EJAE,https://www.kkbox.com/tw/en/artist/4sM0ZRd7YqFkA0GvvE,https://www.kkbox.com/tw/en/song/8r5WRpNU59bDQQ-fFD,https://www.kkbox.com/tw/en/album/0tvQQXV8K_vh8hWubm,"https://i.kfs.io/album/global/288607174,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,20,20,9ZnBNY0us_ZpHyBidg,Dreams,,Free,Coco & Breezy,https://www.kkbox.com/tw/en/artist/OlIM7osPZGERPmr0I6,https://www.kkbox.com/tw/en/song/9ZnBNY0us_ZpHyBidg,https://www.kkbox.com/tw/en/album/P-4ICdhzmaj9qK1ImI,"https://i.kfs.io/album/global/287532298,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,21,21,4lHjoIzK9Z5EZvkqxX,Girls Like Me,,Girls Like Me,"88rising, 4EVE",https://www.kkbox.com/tw/en/artist/XYHmhIUMw9TEYOVnA3,https://www.kkbox.com/tw/en/song/4lHjoIzK9Z5EZvkqxX,https://www.kkbox.com/tw/en/album/4r6oECnAFoOyYBUah3,"https://i.kfs.io/album/global/288423630,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,22,35,9aha8HGt1jmuKjTkS3,moonboy,,moonboy,"JVKE, JEON SOMI",https://www.kkbox.com/tw/en/artist/Laz5_3GfMgHOvIM4Jo,https://www.kkbox.com/tw/en/song/9aha8HGt1jmuKjTkS3,https://www.kkbox.com/tw/en/album/9_Lb5TxdrjpYaUAvG9,"https://i.kfs.io/album/global/290419027,0v4/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,23,22,CllYa07oFKtg1dn-5t,Drive Safe,,Drive Safe,"Myles Smith, Niall Horan",https://www.kkbox.com/tw/en/artist/8lTCtmPuEe4fRCVhO5,https://www.kkbox.com/tw/en/song/CllYa07oFKtg1dn-5t,https://www.kkbox.com/tw/en/album/OrSxf99OLG7iO0pHUH,"https://i.kfs.io/album/global/289193125,0v9/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,24,25,PZ8RO-TVfVd6gTkPcJ,mariah,,songs i couldn't forget,Lauv,https://www.kkbox.com/tw/en/artist/8mYg0wnFFn4evooUcp,https://www.kkbox.com/tw/en/song/PZ8RO-TVfVd6gTkPcJ,https://www.kkbox.com/tw/en/album/0pG0i6mq88Op6Hlg9z,"https://i.kfs.io/album/global/289490188,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,25,23,CofH1cLNHOVZhYHDm2,Don't Want Your Love,,ODYSSEY,ILLENIUM,https://www.kkbox.com/tw/en/artist/PX-vIiGILmWjjrf0I1,https://www.kkbox.com/tw/en/song/CofH1cLNHOVZhYHDm2,https://www.kkbox.com/tw/en/album/_-Fz20YxQDQcX2kwCE,"https://i.kfs.io/album/global/289213626,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,26,19,1aS6FFkn0t4ryWNoWn,Homewrecker,,Homewrecker,sombr,https://www.kkbox.com/tw/en/artist/8mC833nVFn4etjMFpr,https://www.kkbox.com/tw/en/song/1aS6FFkn0t4ryWNoWn,https://www.kkbox.com/tw/en/album/H-efnp9JibEcXT3igF,"https://i.kfs.io/album/global/288985263,0v3/fit/500x500.jpg",1770220800,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,27,24,5-BNQzUOi4L5p6Tiit,Let Me,,Let Me,Victoria Monet,https://www.kkbox.com/tw/en/artist/PY97vcI2ScLQk8trx5,https://www.kkbox.com/tw/en/song/5-BNQzUOi4L5p6Tiit,https://www.kkbox.com/tw/en/album/-olhV3xc2jy1y7PqHG,"https://i.kfs.io/album/global/289643800,0v3/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,28,77,D_GwZw-6Otw-bZgu7h,Angel,,Angel,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/D_GwZw-6Otw-bZgu7h,https://www.kkbox.com/tw/en/album/P-3ajxhzmaj9rM7ntS,"https://i.kfs.io/album/global/290409783,0v3/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,29,57,WqP-VUpKTPWt5nOtKn,New Religion,,New Religion,Bebe Rexha (碧碧蕾克莎),https://www.kkbox.com/tw/en/artist/Hah3BA0Ll3jmpaqQSo,https://www.kkbox.com/tw/en/song/WqP-VUpKTPWt5nOtKn,https://www.kkbox.com/tw/en/album/4swHLIoixHs9Dv02af,"https://i.kfs.io/album/global/290625421,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,30,36,PXMXLED78IwsAklxn6,American Girls,,"Kiss All The Time. Disco, Occasionally.",Harry Styles (哈利),https://www.kkbox.com/tw/en/artist/H-8Kal60vbB0XGttN_,https://www.kkbox.com/tw/en/song/PXMXLED78IwsAklxn6,https://www.kkbox.com/tw/en/album/DYhZvEk9I9ARWZLIUO,"https://i.kfs.io/album/global/290679210,0v3/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,31,56,9X7Lmt0C3wYrAonGpI,boy you turn me,,boy you turn me,"Felix Jaehn, Cascada",https://www.kkbox.com/tw/en/artist/H__E8fr305ZsYG-PIz,https://www.kkbox.com/tw/en/song/9X7Lmt0C3wYrAonGpI,https://www.kkbox.com/tw/en/album/CqbkRJEBmpvC-BK2Yk,"https://i.kfs.io/album/global/290408085,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,32,27,8mpdGifgJRsamCRaUo,Sweet To Me,,Sunday Best,Nick Jonas,https://www.kkbox.com/tw/en/artist/LXwFk5xRSEf7SbS26P,https://www.kkbox.com/tw/en/song/8mpdGifgJRsamCRaUo,https://www.kkbox.com/tw/en/album/SnzsYP--_eOqMHnb6a,"https://i.kfs.io/album/global/289213406,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,33,28,4s90LL4TOGRFisZB9u,"Save The Day - From ""Hoppers""",,"Save The Day - From ""Hoppers""",SZA,https://www.kkbox.com/tw/en/artist/5_gLq_5ON1tMCkg5lh,https://www.kkbox.com/tw/en/song/4s90LL4TOGRFisZB9u,https://www.kkbox.com/tw/en/album/D_2Cv3DasaFcOXQn-Q,"https://i.kfs.io/album/global/289893053,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,34,26,4lWFPdza9Z5EZPyFjX,Be Her,,Be Her,Ella Langley,https://www.kkbox.com/tw/en/artist/0nf-qseN5hLUI21MlS,https://www.kkbox.com/tw/en/song/4lWFPdza9Z5EZPyFjX,https://www.kkbox.com/tw/en/album/4q1cSrzlwYJTTQYraT,"https://i.kfs.io/album/global/289654433,0v3/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,35,30,1XFMz9NF9YZDzleZ5g,FEVER DREAM,,FEVER DREAM,Alex Warren,https://www.kkbox.com/tw/en/artist/PXWcSZGILmWjhd9Azf,https://www.kkbox.com/tw/en/song/1XFMz9NF9YZDzleZ5g,https://www.kkbox.com/tw/en/album/Wq8rls94G8C8l_SbQv,"https://i.kfs.io/album/global/290322461,0v5/fit/500x500.jpg",1772035200,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,36,68,4sZ_qn4TOGRFg52_-Q,Right here...,,Right here...,"R3HAB, RHODES",https://www.kkbox.com/tw/en/artist/DZSGC_AozZZ2ROFWf-,https://www.kkbox.com/tw/en/song/4sZ_qn4TOGRFg52_-Q,https://www.kkbox.com/tw/en/album/Sp6y_mwKS-4BfD2AlX,"https://i.kfs.io/album/global/290409989,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,37,37,DX5gLhIig_DL_LO6AN,How I Get,,How I Get,Laufey,https://www.kkbox.com/tw/en/artist/-mu-2nQ73hqzD6QcaL,https://www.kkbox.com/tw/en/song/DX5gLhIig_DL_LO6AN,https://www.kkbox.com/tw/en/album/XY3DzWOfROdee3WmjW,"https://i.kfs.io/album/global/290124989,0v2/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,38,71,-oLtbXhue7WVKRVeu9,Millions,,Millions,Say Now,https://www.kkbox.com/tw/en/artist/DXdVmXQ11asjGKyrI0,https://www.kkbox.com/tw/en/song/-oLtbXhue7WVKRVeu9,https://www.kkbox.com/tw/en/album/DaWqsBBOnP6023jJU2,"https://i.kfs.io/album/global/290081887,0v3/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,39,31,4sUTn44TOGRFikgtwO,Cloud 9,,Cloud 9,Megan Moroney,https://www.kkbox.com/tw/en/artist/XYM_AqUsw9TEbiRmia,https://www.kkbox.com/tw/en/song/4sUTn44TOGRFikgtwO,https://www.kkbox.com/tw/en/album/DXY471IPYpMkiFle9F,"https://i.kfs.io/album/global/289455978,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,40,32,CpGaBBDfXVWGv4EDdr,A Thousand Years,,A Thousand Years,"John Michael Howell, JVKE, ZVC",https://www.kkbox.com/tw/en/artist/XZw3iQPqKE5MysVwMw,https://www.kkbox.com/tw/en/song/CpGaBBDfXVWGv4EDdr,https://www.kkbox.com/tw/en/album/OmMLKukoP4HnDGa5cM,"https://i.kfs.io/album/global/289848960,0v1/fit/500x500.jpg",1770912000,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,41,,5aGf-NeTyKyO5_JmD4,Location Unknown (feat. NIKI) - 10 Years,,Location Unknown (feat. NIKI) - 10 Years,HONNE,https://www.kkbox.com/tw/en/artist/Ok9Z7YNM0d0grj3x2y,https://www.kkbox.com/tw/en/song/5aGf-NeTyKyO5_JmD4,https://www.kkbox.com/tw/en/album/8tjTxwJsZgqWdwPHYx,"https://i.kfs.io/album/global/290292496,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,42,34,L_dQ9kyp_NyBrHydoG,Cry (feat. Kenny G),,Cry (feat. Kenny G),"Charlie Puth, Kenny G",https://www.kkbox.com/tw/en/artist/5-DZkxU88AiCJDZfPa,https://www.kkbox.com/tw/en/song/L_dQ9kyp_NyBrHydoG,https://www.kkbox.com/tw/en/album/KmKYRP96mUrTlsMzNJ,"https://i.kfs.io/album/global/289427869,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,43,79,8sTl0Vv9V0ZqlVmzEb,Tweak,,Tweak,GIRLSET,https://www.kkbox.com/tw/en/artist/Cq8uFHAkuRkVYy3NBr,https://www.kkbox.com/tw/en/song/8sTl0Vv9V0ZqlVmzEb,https://www.kkbox.com/tw/en/album/_XXuDpH24bYZuTreeY,"https://i.kfs.io/album/global/290408583,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,44,33,9-p6SXbfF6qQ0KMfVI,Don't Lose the Light,,Don't Lose the Light,Dept (뎁트),https://www.kkbox.com/tw/en/artist/9Z7g8SiqJj_jLDDV0x,https://www.kkbox.com/tw/en/song/9-p6SXbfF6qQ0KMfVI,https://www.kkbox.com/tw/en/album/CqfxxHEBmpvC-naz4H,"https://i.kfs.io/album/global/289480324,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,45,44,TaqzjL6XNCtw--CASC,Be By You,,Be By You,Luke Combs,https://www.kkbox.com/tw/en/artist/0qUqm2VrPu5utDrc9Q,https://www.kkbox.com/tw/en/song/TaqzjL6XNCtw--CASC,https://www.kkbox.com/tw/en/album/SmSCZTqigNqlQxb2hA,"https://i.kfs.io/album/global/289777505,0v6/fit/500x500.jpg",1779379200,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,46,39,8tqjrYLTsnPsHeJohH,Cha Cha Cha,,The Romantic,Bruno Mars (火星人布魯諾),https://www.kkbox.com/tw/en/artist/X-PbjsVGKkTSTjsCIy,https://www.kkbox.com/tw/en/song/8tqjrYLTsnPsHeJohH,https://www.kkbox.com/tw/en/album/XYm0rSOfROded2oJnE,"https://i.kfs.io/album/global/290358010,0v6/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,47,38,GkDBIxvOnSw3Qq6RUd,Upside Down,,Upside Down,Jaden Bojsen & David Guetta,https://www.kkbox.com/tw/en/artist/-pflgoWFb8HCThrK05,https://www.kkbox.com/tw/en/song/GkDBIxvOnSw3Qq6RUd,https://www.kkbox.com/tw/en/album/KscCH8JOdkIB9VWu0H,"https://i.kfs.io/album/global/289094439,0v2/fit/500x500.jpg",1770307200,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,48,100,_a2HRqpwAvqjbl4uo9,"LOVE, LOVE, LOVE",,"LOVE, LOVE, LOVE",Stephen Sanchez,https://www.kkbox.com/tw/en/artist/Kk8WHJlynYMj8lYKIB,https://www.kkbox.com/tw/en/song/_a2HRqpwAvqjbl4uo9,https://www.kkbox.com/tw/en/album/8ldO1v3eIXErTzeqYg,"https://i.kfs.io/album/global/290409994,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,49,40,0ovHakX3hv4OR_P7hx,Goodbye Goodmorning,,My Ego Told Me To,Leigh-Anne,https://www.kkbox.com/tw/en/artist/WkZX_GJiIxriwc1VMG,https://www.kkbox.com/tw/en/song/0ovHakX3hv4OR_P7hx,https://www.kkbox.com/tw/en/album/XZ3C6zTSigL04IlY1O,"https://i.kfs.io/album/global/285611140,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-07,2026-03-07,daily,western,newrelease,50,42,4tyiQyKYLX0lEUmGHB,Weather For Tennis,,luck... or something,Hilary Duff (希拉蕊),https://www.kkbox.com/tw/en/artist/8kod4kSEC4BFWzxfX-,https://www.kkbox.com/tw/en/song/4tyiQyKYLX0lEUmGHB,https://www.kkbox.com/tw/en/album/5Xmyxf-RTkffIsu31d,"https://i.kfs.io/album/global/290082314,0v1/fit/500x500.jpg",1771516800,false
